schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T20:14:23,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,False,0,read,True,captured,,True,25,1029,3,0.18799999356269836,0.18908800184726715,0.1860799938440323,0.0008204236651697587,1.0057872783075705,7516192768.0,472121380.0,39.979750134902716,2511.284022159004,15.920043205838295,4374.48966354773,triad,1409.1677902499125,2.8371177947384396,1.7419334591182118,fan_in,1.0,,True,0.06508520245552063,0.0276899802276102,0.5000109513423667,False,golden_fp32,1980,1980,73,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:26,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,True,256,read,False,n/a,,True,25,530,3,0.35655999183654785,0.3635840117931366,0.3463360071182251,0.004790891942063618,1.0196994057589295,15032385536.0,943718436.0,42.15948474356893,2646.7311465292323,15.928888281250023,4374.48966354773,triad,1409.1677902499125,2.991800198334937,1.6527895813234295,fan_in,1.0,,True,0.08434712886810303,0.0358848131756154,0.5000109513423667,False,golden_fp32,1980,1845,73,73,6.8181818181818175,True,
3,h200fp8redo,2026-08-28T20:14:26,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,False,0,read,False,n/a,,True,25,504,3,0.3554239869117737,0.3569279909133911,0.3497599959373474,0.0024305129699687426,1.0042315770938408,15032385536.0,943718436.0,42.294234743732886,2655.1906195184783,15.928888281250023,4374.48966354773,triad,1409.1677902499125,3.0013625798409787,1.6475237715102535,fan_in,1.0,,True,0.08434712886810303,0.0358848131756154,0.5000109513423667,False,golden_fp32,1965,1920,69,73,2.2900763358778624,False,
3,h200fp8redo,2026-08-28T20:14:26,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,True,256,read,True,captured,,True,25,562,3,0.35337600111961365,0.35971200466156006,0.3460800051689148,0.004148006493977905,1.0179299203168066,15032385536.0,943718436.0,42.539350404023935,2670.5787405199662,15.928888281250023,4374.48966354773,triad,1409.1677902499125,3.018756935714496,1.6380305875931633,fan_in,1.0,,True,0.08434712886810303,0.0358848131756154,0.5000109513423667,False,golden_fp32,1920,1935,73,72,-0.78125,False,
3,h200fp8redo,2026-08-28T20:14:26,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.14564392373896,0.7891645527202413,0.4453125,0.5,0.125,0.0625,False,0,read,True,captured,,True,25,559,3,0.35657599568367004,0.35916799306869507,0.34937599301338196,0.002213464912041473,1.007269130329582,15032385536.0,943718436.0,42.15759254118639,2646.6123559175385,15.928888281250023,4374.48966354773,triad,1409.1677902499125,2.991665920330881,1.6528637651701599,fan_in,1.0,,True,0.08434712886810303,0.0358848131756154,0.5000109513423667,False,golden_fp32,1935,1905,72,73,1.550387596899225,False,
3,h200fp8redo,2026-08-28T20:14:29,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,True,256,read,False,n/a,,True,25,902,3,0.18928000330924988,0.1913599967956543,0.1860159933567047,0.0014587354669028205,1.0109889763843996,15032385536.0,474480676.0,79.41877257599026,2506.7659959028156,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.635863459659799,1.745073002704527,fan_in,1.0,,True,0.07121908664703369,0.03058711195189445,0.5000109513423667,False,golden_fp32,1965,1980,68,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T20:14:29,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,False,0,read,False,n/a,,True,25,909,3,0.19040000438690186,0.19171200692653656,0.1879359930753708,0.0021257516237597816,1.006890769482172,15032385536.0,474480676.0,78.95160288680181,2492.0202997255856,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.602711290527009,1.7553988882150908,fan_in,1.0,,True,0.07121908664703369,0.03058711195189445,0.5000109513423667,False,golden_fp32,1980,1980,69,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:29,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,True,256,read,True,captured,,True,25,987,3,0.1884160041809082,0.1902720034122467,0.18595199286937714,0.0013663194475507028,1.0098505391800818,15032385536.0,474480676.0,79.7829547513735,2518.2610047521543,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.661707236242192,1.737107335297147,fan_in,1.0,,True,0.07121908664703369,0.03058711195189445,0.5000109513423667,False,golden_fp32,1980,1980,73,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:29,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,False,0,read,True,captured,,True,25,1014,3,0.1900479942560196,0.1913280040025711,0.18783999979496002,0.0009441926098602393,1.0067351920843066,15032385536.0,474480676.0,79.09783838996692,2496.636062156027,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.613088727775925,1.7521535196323488,fan_in,1.0,,True,0.07121908664703369,0.03058711195189445,0.5000109513423667,False,golden_fp32,1980,1980,72,73,0.0,False,
3,h200fp8redo,2026-08-28T20:14:32,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,True,256,read,False,n/a,,True,25,525,3,0.3546240031719208,0.3617599904537201,0.3463360071182251,0.0048129572933018235,1.0201226854865202,30064771072.0,947912740.0,84.77928962249258,2673.007837939426,31.71681295474518,4374.48966354773,triad,1409.1677902499125,6.016266494954244,1.636542026348844,fan_in,1.0,,True,0.08739805221557617,0.037535640140179856,0.5000109513423667,False,golden_fp32,1980,1920,73,72,3.0303030303030303,False,
3,h200fp8redo,2026-08-28T20:14:32,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,False,0,read,False,n/a,,True,25,518,3,0.3596479892730713,0.36800000071525574,0.3481920063495636,0.005799422147149576,1.0232227391540982,30064771072.0,947912740.0,83.5949927949482,2635.668120697527,31.71681295474518,4374.48966354773,triad,1409.1677902499125,5.932224208738324,1.6597270457518856,fan_in,1.0,,True,0.08739805221557617,0.037535640140179856,0.5000109513423667,False,golden_fp32,1920,1860,71,73,3.125,False,
3,h200fp8redo,2026-08-28T20:14:32,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,True,256,read,True,captured,,True,25,558,3,0.35422399640083313,0.3615039885044098,0.34809601306915283,0.00414553074061345,1.0205519450335,30064771072.0,947912740.0,84.87502647330328,2676.02632693286,31.71681295474518,4374.48966354773,triad,1409.1677902499125,6.023060352397843,1.6346960489591191,fan_in,1.0,,True,0.08739805221557617,0.037535640140179856,0.5000109513423667,False,golden_fp32,1860,1920,73,73,-3.225806451612903,False,
3,h200fp8redo,2026-08-28T20:14:32,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,12,16.0,1.3125,0.19515618744994995,0.9909711407183236,0.109375,0.1640625,0.25,0.125,False,0,read,True,captured,,True,25,557,3,0.3579519987106323,0.363072007894516,0.3498559892177582,0.003765515850642212,1.0143036194862056,30064771072.0,947912740.0,83.99106913858665,2648.156019283163,31.71681295474518,4374.48966354773,triad,1409.1677902499125,5.960331318933356,1.6519002776625953,fan_in,1.0,,True,0.08739805221557617,0.037535640140179856,0.5000109513423667,False,golden_fp32,1935,1890,69,73,2.3255813953488373,False,
3,h200fp8redo,2026-08-28T20:14:35,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,True,256,read,False,n/a,,True,25,913,3,0.1884160041809082,0.1902720034122467,0.18559999763965607,0.0013199573073679354,1.0098505391800818,15032385536.0,474480676.0,79.7829547513735,2518.2610047521543,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.661707236242192,1.737107335297147,fan_in,1.0,,True,0.06756129860877991,0.028959364676034098,0.5000109513423667,False,golden_fp32,1950,1980,71,72,-1.5384615384615385,False,
3,h200fp8redo,2026-08-28T20:14:35,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,False,0,read,False,n/a,,True,25,926,3,0.19036799669265747,0.1915840059518814,0.1865919977426529,0.0017291497263222258,1.0063876769223303,15032385536.0,474480676.0,78.96487748552224,2492.43929779874,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.603653307426081,1.7551037922613282,fan_in,1.0,,True,0.06756129860877991,0.028959364676034098,0.5000109513423667,False,golden_fp32,1980,1965,72,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T20:14:35,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,True,256,read,True,captured,,True,25,999,3,0.18748800456523895,0.1887039989233017,0.18534399569034576,0.0008567207468203182,1.0064857181710503,15032385536.0,474480676.0,80.17785228904755,2530.7255101480273,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.6897306938039085,1.7285516133639705,fan_in,1.0,,True,0.06756129860877991,0.028959364676034098,0.5000109513423667,False,golden_fp32,1965,1980,73,72,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T20:14:35,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,False,0,read,True,captured,,True,25,1020,3,0.19062399864196777,0.19196799397468567,0.18745599687099457,0.0011104296120294393,1.0070505043556568,15032385536.0,474480676.0,78.85883017402233,2489.092031330091,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.596127779789581,1.7574640103645116,fan_in,1.0,,True,0.06756129860877991,0.028959364676034098,0.5000109513423667,False,golden_fp32,1980,1965,72,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T20:14:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,True,256,read,False,n/a,,True,25,531,3,0.35049599409103394,0.3601920008659363,0.3423680067062378,0.0055328175964716,1.0276636735893308,30064771072.0,947912740.0,85.77778798861625,2704.4895119508833,31.71681295474518,4374.48966354773,triad,1409.1677902499125,6.087123803291287,1.6174918202556432,fan_in,1.0,,True,0.1152963936328888,0.04942045783312542,0.5000109513423667,False,golden_fp32,1965,1875,73,72,4.580152671755725,False,
3,h200fp8redo,2026-08-28T20:14:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,False,0,read,False,n/a,,True,25,524,3,0.35385599732398987,0.3590719997882843,0.34246399998664856,0.005018314821475864,1.0147404664715027,30064771072.0,947912740.0,84.96329382393583,2678.809309912848,31.71681295474518,4374.48966354773,triad,1409.1677902499125,6.0293241452011745,1.6329977827686617,fan_in,1.0,,True,0.1152963936328888,0.04942045783312542,0.5000109513423667,False,golden_fp32,1920,1860,72,73,3.125,False,
3,h200fp8redo,2026-08-28T20:14:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,True,256,read,True,captured,,True,25,554,3,0.34963199496269226,0.3580479919910431,0.34115201234817505,0.005373226449448241,1.0240710150947394,30064771072.0,947912740.0,85.98975924731398,2711.172757805383,31.71681295474518,4374.48966354773,triad,1409.1677902499125,6.1021661041559785,1.6135045806113644,fan_in,1.0,,True,0.1152963936328888,0.04942045783312542,0.5000109513423667,False,golden_fp32,1860,1920,73,72,-3.225806451612903,False,
3,h200fp8redo,2026-08-28T20:14:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,34,9,16.0,2.125,0.4780330793993236,0.9520313240505436,0.240234375,0.265625,0.25,0.125,False,0,read,True,captured,,True,25,569,3,0.35731199383735657,0.3601279854774475,0.3426240086555481,0.0045778174683704115,1.007881044265681,30064771072.0,947912740.0,84.14151103386992,2652.8993046661535,31.71681295474518,4374.48966354773,triad,1409.1677902499125,5.971007258046086,1.6489467413457766,fan_in,1.0,,True,0.1152963936328888,0.04942045783312542,0.5000109513423667,False,golden_fp32,1950,1860,70,73,4.615384615384616,False,
3,h200fp8redo,2026-08-28T20:14:41,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,53,4,16.0,3.3125,0.925443305935053,0.841663672531751,0.427734375,0.4140625,0.25,0.125,True,256,read,False,n/a,,True,25,909,3,0.18812799453735352,0.190528005361557,0.1852159947156906,0.0014543676972401836,1.0127573295516472,15032385536.0,474480676.0,79.9050963838094,2522.1162707169033,31.68176555202851,4374.48966354773,triad,1409.1677902499125,5.6703748791787545,1.7344520212402006,fan_in,1.0,,True,0.0675613284111023,0.028959371531426647,0.5000109513423667,False,golden_fp32,1920,1980,72,72,-3.125,False,
