schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:04:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1102,3,0.17708800733089447,0.17817600071430206,0.17420800030231476,0.0008716225377317544,1.0061438004741599,587202560.0,440795396.0,3.315879877188937,2489.1318313631477,1.332143133364306,4376.974307768541,triad,712.3551394589422,0.465481287845759,1.7584341064697788,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1112,3,0.17679999768733978,0.17795200645923615,0.17427200078964233,0.000881426899726353,1.0065158868041029,587202560.0,440795396.0,3.3212814914083464,2493.1866615717963,1.332143133364306,4376.974307768541,triad,712.3551394589422,0.4662395633070005,1.7555742517125195,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,61,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,544,3,0.34406399726867676,0.346015989780426,0.34009599685668945,0.0014901095862008907,1.0056733413761538,1174405120.0,881361156.0,3.4133333604297946,2561.6198236276155,1.3324902192535475,4376.974307768541,triad,712.3551394589422,0.4791617511207032,1.7086744361503758,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,546,3,0.3436479866504669,0.34537601470947266,0.3401600122451782,0.0017341601982622423,1.0050284830004355,1174405120.0,881361156.0,3.417465446100568,2564.7208487691646,1.3324902192535475,4376.974307768541,triad,712.3551394589422,0.47974181090295054,1.7066084637901606,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,573,3,0.3447999954223633,0.3466559946537018,0.34031999111175537,0.0014041905784020787,1.005382828468617,1174405120.0,881361156.0,3.406047377005938,2556.151878483569,1.3324902192535475,4376.974307768541,triad,712.3551394589422,0.47813894900694426,1.7123295155549096,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,575,3,0.3447360098361969,0.34627199172973633,0.3402880132198334,0.0012423571810108156,1.0044555307531384,1174405120.0,881361156.0,3.406679564917006,2556.626319422747,1.3324902192535475,4376.974307768541,triad,712.3551394589422,0.47822769517806724,1.7120117533472021,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,52,3,3.6807199716567993,3.694528102874756,3.665663957595825,0.015188743421896628,1.0037514756146313,1763917824.0,1324112396.0,0.4792317366121197,359.74276940279657,1.3321511295631734,4376.974307768541,triad,712.3551394589422,0.06727427234905786,12.166955613964635,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,62,58,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,52,3,3.7272160053253174,3.7427520751953125,3.7009921073913574,0.018038570739916587,1.0041682773007514,1763917824.0,1324112396.0,0.47325344747387194,355.25507352086754,1.3321511295631734,4376.974307768541,triad,712.3551394589422,0.06643504359824286,12.32065249452782,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,1980,1980,58,58,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1324112396.0,0.0,0.0,1.3321511295631734,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1324112396.0,0.0,0.0,1.3321511295631734,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0021506547927856445,0.005554483530553008,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,True,256,read,False,n/a,,True,25,1208,3,0.13443200290203094,0.1356160044670105,0.13167999684810638,0.0009028352467274386,1.008807438254434,587202560.0,330694916.0,4.368026566024843,2459.9418952419996,1.7756624961237686,4376.974307768541,triad,712.3551394589422,0.6131810278427284,1.7792998754297613,fan_in,1.0,,True,0.0025193393230438232,0.005956283898889659,0.0312565841055364,False,golden_fp32,1980,1980,56,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,False,0,read,False,n/a,,True,25,1261,3,0.13407999277114868,0.1350719928741455,0.13174399733543396,0.001259343854573725,1.0073985691861573,587202560.0,330694916.0,4.379494269530974,2466.400162807578,1.7756624961237686,4376.974307768541,triad,712.3551394589422,0.6147908573885419,1.7746407796154613,fan_in,1.0,,True,0.0025193393230438232,0.005956283898889659,0.0312565841055364,False,golden_fp32,1980,1980,60,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,True,256,read,True,captured,,True,25,1474,3,0.13257600367069244,0.13366399705410004,0.13049599528312683,0.0007983866591481046,1.0082065634299107,587202560.0,330694916.0,4.429176802300976,2494.3798790421997,1.7756624961237686,4376.974307768541,triad,712.3551394589422,0.6217652624314728,1.754734451052911,fan_in,1.0,,True,0.0025193393230438232,0.005956283898889659,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,False,0,read,True,captured,,True,25,1487,3,0.13247999548912048,0.1334719955921173,0.13023999333381653,0.0007453121612880663,1.007487923737726,587202560.0,330694916.0,4.432386624350559,2496.1875548007342,1.7756624961237686,4376.974307768541,triad,712.3551394589422,0.622215855383188,1.7534637168391565,fan_in,1.0,,True,0.0025193393230438232,0.005956283898889659,0.0312565841055364,False,golden_fp32,1980,1980,61,62,0.0,False,
