schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:20:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,47,17,99,0,16.0,6.1875,1.5129244626508953,0.7811182396475322,0.700225830078125,0.0966796875,0.32,0.1702127659574468,True,0,,True,skipped,"launch overhead is 0.84% of the 0.592 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,2589204480,0.0,0.0,21.777596380491353,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002628713846206665,0.006323744155528331,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,47,17,99,0,16.0,6.1875,1.5129244626508953,0.7811182396475322,0.700225830078125,0.0966796875,0.32,0.1702127659574468,False,0,,True,skipped,"launch overhead is 0.84% of the 0.592 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,2589204480,0.0,0.0,21.777596380491353,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002628713846206665,0.006323744155528331,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,59,5,128,0,16.0,8.0,1.951812058703399,0.7238991754932159,0.753387451171875,0.125,0.25,0.13559322033898305,True,256,read,False,n/a,,True,25,196,3,0.9150879979133606,0.9279360175132751,0.8800640106201172,0.01276157198087803,1.0140402011929033,56386650112.0,3249807360,61.618828178903314,3551.360489275795,17.350766942690413,4376.974307768541,triad,712.3551394589422,8.650015247409446,1.2324781787109165,fan_in,1.0,,True,0.003572523593902588,0.005059357574614698,0.0312565841055364,False,golden_fp32,1560,1620,65,65,-3.8461538461538463,False,
3,c8728dd73700,2026-08-26T00:20:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,59,5,128,0,16.0,8.0,1.951812058703399,0.7238991754932159,0.753387451171875,0.125,0.25,0.13559322033898305,False,0,read,False,n/a,,True,25,196,3,0.9180320203304291,0.9392319917678833,0.8918399810791016,0.016154950426528793,1.0230928453125454,56386650112.0,3249807360,61.4212237299791,3539.9716872950576,17.350766942690413,4376.974307768541,triad,712.3551394589422,8.622275649843784,1.2364433092720717,fan_in,1.0,,True,0.003572523593902588,0.005059357574614698,0.0312565841055364,False,golden_fp32,1620,1650,65,65,-1.8518518518518516,False,
3,c8728dd73700,2026-08-26T00:20:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,59,5,128,0,16.0,8.0,1.951812058703399,0.7238991754932159,0.753387451171875,0.125,0.25,0.13559322033898305,True,0,,True,skipped,"launch overhead is 0.67% of the 0.743 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,3249807360,0.0,0.0,17.350766942690413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003572523593902588,0.005059357574614698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,59,5,128,0,16.0,8.0,1.951812058703399,0.7238991754932159,0.753387451171875,0.125,0.25,0.13559322033898305,False,0,,True,skipped,"launch overhead is 0.67% of the 0.743 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,3249807360,0.0,0.0,17.350766942690413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003572523593902588,0.005059357574614698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,64,0,128,6,16.0,8.0,0.9085369850066645,0.955363470538218,0.22900390625,0.125,0.24615384615384617,0.125,True,256,read,False,n/a,,True,25,203,3,0.8750079870223999,0.8870400190353394,0.8579199910163879,0.01024851632240166,1.0137507682117095,56386650112.0,3525058560,64.44129762047135,4028.6015811073503,15.995947060805708,4376.974307768541,triad,712.3551394589422,9.046231865389037,1.0864748522899186,fan_in,1.0,,True,0.0018993169069290161,0.004948993078453001,0.0312565841055364,False,golden_fp32,1650,1650,65,65,0.0,False,
3,c8728dd73700,2026-08-26T00:20:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,64,0,128,6,16.0,8.0,0.9085369850066645,0.955363470538218,0.22900390625,0.125,0.24615384615384617,0.125,False,0,read,False,n/a,,True,25,200,3,0.8876319825649261,0.9001920223236084,0.8681600093841553,0.014364560661116719,1.0141500531812615,56386650112.0,3525058560,63.524806698676585,3971.3063851235875,15.995947060805708,4376.974307768541,triad,712.3551394589422,8.917575403039251,1.1021497420004096,fan_in,1.0,,True,0.0018993169069290161,0.004948993078453001,0.0312565841055364,False,golden_fp32,1650,1710,65,65,-3.6363636363636362,False,
3,c8728dd73700,2026-08-26T00:20:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,64,0,128,6,16.0,8.0,0.9085369850066645,0.955363470538218,0.22900390625,0.125,0.24615384615384617,0.125,True,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,3525058560,0.0,0.0,15.995947060805708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0018993169069290161,0.004948993078453001,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1024,64,0,128,6,16.0,8.0,0.9085369850066645,0.955363470538218,0.22900390625,0.125,0.24615384615384617,0.125,False,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56386650112.0,3525058560,0.0,0.0,15.995947060805708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0018993169069290161,0.004948993078453001,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,43,19,32.0,1.34375,0.15664013793565174,0.9970436835574431,0.0877685546875,0.02099609375,0.5,0.25,True,256,read,False,n/a,,True,25,193,3,0.9554240107536316,0.9612799882888794,0.9056000113487244,0.013866953995045811,1.0061291923474152,112773300224.0,3526901760,118.03481904860779,3691.4518792740046,31.97517478456786,4376.974307768541,triad,712.3551394589422,16.569659220576302,1.1857053676748341,fan_in,1.0,,True,0.0024473369121551514,0.0050374519359767155,0.0312565841055364,False,golden_fp32,1710,1455,65,65,14.912280701754385,True,
3,c8728dd73700,2026-08-26T00:20:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,43,19,32.0,1.34375,0.15664013793565174,0.9970436835574431,0.0877685546875,0.02099609375,0.5,0.25,False,0,read,False,n/a,,True,25,186,3,0.9533759951591492,0.9624639749526978,0.9255359768867493,0.013395377911696595,1.009532419359931,112773300224.0,3526901760,118.28837813896762,3699.3817527482915,31.97517478456786,4376.974307768541,triad,712.3551394589422,16.605253698150005,1.1831637285113552,fan_in,1.0,,True,0.0024473369121551514,0.0050374519359767155,0.0312565841055364,False,golden_fp32,1455,1470,65,66,-1.0309278350515463,False,
3,c8728dd73700,2026-08-26T00:20:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,43,19,32.0,1.34375,0.15664013793565174,0.9970436835574431,0.0877685546875,0.02099609375,0.5,0.25,True,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112773300224.0,3526901760,0.0,0.0,31.97517478456786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0024473369121551514,0.0050374519359767155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,43,19,32.0,1.34375,0.15664013793565174,0.9970436835574431,0.0877685546875,0.02099609375,0.5,0.25,False,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112773300224.0,3526901760,0.0,0.0,31.97517478456786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0024473369121551514,0.0050374519359767155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,142,13,32.0,4.4375,0.7066750656684443,0.9559384407848842,0.314361572265625,0.0693359375,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,185,3,1.000831961631775,1.0117440223693848,0.956063985824585,0.013777796279280814,1.0109029898683677,112773300224.0,3526901760,112.67955515742356,3523.9699522082356,31.97517478456786,4376.974307768541,triad,712.3551394589422,15.817890391442603,1.2420577834455668,fan_in,1.0,,True,0.004844486713409424,0.0071547385519077486,0.0312565841055364,False,golden_fp32,1470,1470,66,65,0.0,False,
3,c8728dd73700,2026-08-26T00:20:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,142,13,32.0,4.4375,0.7066750656684443,0.9559384407848842,0.314361572265625,0.0693359375,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,179,3,1.0088640451431274,1.0216319561004639,0.9610239863395691,0.017035824128919626,1.0126557299953385,112773300224.0,3526901760,111.78245549230657,3495.913822064735,31.97517478456786,4376.974307768541,triad,712.3551394589422,15.691956062422618,1.252025802278913,fan_in,1.0,,True,0.004844486713409424,0.0071547385519077486,0.0312565841055364,False,golden_fp32,1470,1455,65,65,1.0204081632653061,False,
3,c8728dd73700,2026-08-26T00:20:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,142,13,32.0,4.4375,0.7066750656684443,0.9559384407848842,0.314361572265625,0.0693359375,0.45714285714285713,0.24615384615384617,True,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112773300224.0,3526901760,0.0,0.0,31.97517478456786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004844486713409424,0.0071547385519077486,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,142,13,32.0,4.4375,0.7066750656684443,0.9559384407848842,0.314361572265625,0.0693359375,0.45714285714285713,0.24615384615384617,False,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112773300224.0,3526901760,0.0,0.0,31.97517478456786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004844486713409424,0.0071547385519077486,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:20:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,248,5,32.0,7.75,1.4153891394297275,0.8543138388627821,0.5606842041015625,0.12109375,0.4155844155844156,0.23529411764705882,True,256,read,False,n/a,,True,25,178,3,1.0509119629859924,1.0634880065917969,0.9804480075836182,0.019425700523662735,1.0119667907957501,112773300224.0,3526901760,107.30994050498134,3356.0392156721596,31.97517478456786,4376.974307768541,triad,712.3551394589422,15.064107010793364,1.3042083320507043,fan_in,1.0,,True,0.0044820308685302734,0.0062816044371871715,0.0312565841055364,False,golden_fp32,1455,1455,65,65,0.0,False,
3,c8728dd73700,2026-08-26T00:20:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,248,5,32.0,7.75,1.4153891394297275,0.8543138388627821,0.5606842041015625,0.12109375,0.4155844155844156,0.23529411764705882,False,0,read,False,n/a,,True,25,172,3,1.0548479557037354,1.071679949760437,1.0119999647140503,0.017040697620576382,1.0159567963948628,112773300224.0,3526901760,106.90953100322784,3343.516703928244,31.97517478456786,4376.974307768541,triad,712.3551394589422,15.007897757911769,1.3090929985862205,fan_in,1.0,,True,0.0044820308685302734,0.0062816044371871715,0.0312565841055364,False,golden_fp32,1455,1455,65,66,0.0,False,
3,c8728dd73700,2026-08-26T00:20:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,2048,64,0,248,5,32.0,7.75,1.4153891394297275,0.8543138388627821,0.5606842041015625,0.12109375,0.4155844155844156,0.23529411764705882,True,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112773300224.0,3526901760,0.0,0.0,31.97517478456786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0044820308685302734,0.0062816044371871715,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
