schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T22:33:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,2084,2010,2048.0,1.017578125,0.014147522650830488,0.9999518510383455,0.007904052734375,0.127197265625,0.9846153846153847,0.9696969696969697,True,256,read,False,n/a,,True,25,10,3,128.94908905029297,128.98716735839844,128.87350463867188,0.04165251878936553,1.0002952972245551,5773811777536.0,6376128620,44.77590202505491,49.44686827150186,905.5356504925711,4376.974307768541,triad,712.3551394589422,6.285615073832937,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,1965,1980,70,71,-0.7633587786259541,False,
3,915cc2fe28eb,2026-08-25T22:33:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,2084,2010,2048.0,1.017578125,0.014147522650830488,0.9999518510383455,0.007904052734375,0.127197265625,0.9846153846153847,0.9696969696969697,False,0,read,False,n/a,,True,25,10,3,128.943115234375,129.00146484375,128.8590087890625,0.045545590209842515,1.000452522100687,5773811777536.0,6376128620,44.77797645140775,49.44915909942421,905.5356504925711,4376.974307768541,triad,712.3551394589422,6.285906280597363,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,1980,1980,71,71,0.0,False,
3,915cc2fe28eb,2026-08-25T22:33:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,2084,2010,2048.0,1.017578125,0.014147522650830488,0.9999518510383455,0.007904052734375,0.127197265625,0.9846153846153847,0.9696969696969697,True,0,,True,skipped,"launch overhead is 0.34% of the 1.458 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5773811777536.0,6376128620,0.0,0.0,905.5356504925711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:33:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,2084,2010,2048.0,1.017578125,0.014147522650830488,0.9999518510383455,0.007904052734375,0.127197265625,0.9846153846153847,0.9696969696969697,False,0,,True,skipped,"launch overhead is 0.34% of the 1.458 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5773811777536.0,6376128620,0.0,0.0,905.5356504925711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:34:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,256,read,False,n/a,,True,25,65,3,3.0347518920898438,3.101855993270874,2.9351999759674072,0.10127797777407904,1.0221118903841657,1924145348608.0,1543503908,634.0371196812933,508.60958749978255,1246.608666576826,4376.974307768541,triad,712.3551394589422,89.00576195222877,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1980,1290,70,71,34.84848484848485,True,
3,915cc2fe28eb,2026-08-25T22:34:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,read,False,n/a,,True,25,63,3,3.0538880825042725,3.1309759616851807,2.9557440280914307,0.051742436856741444,1.025242535776784,1924145348608.0,1543503908,630.0641335324076,505.4225519405034,1246.608666576826,4376.974307768541,triad,712.3551394589422,88.44803646829341,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1290,1455,71,71,-12.790697674418606,False,
3,915cc2fe28eb,2026-08-25T22:34:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,256,read,True,captured,,True,25,66,3,3.089295983314514,3.120192050933838,2.9464640617370605,0.05128810538886641,1.0100010059852456,1924145348608.0,1543503908,622.8426667436311,499.62966201249856,1246.608666576826,4376.974307768541,triad,712.3551394589422,87.43429116222859,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1455,1470,71,71,-1.0309278350515463,False,
3,915cc2fe28eb,2026-08-25T22:34:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,read,True,captured,,True,25,64,3,3.1019359827041626,3.1157760620117188,2.9482879638671875,0.04245862645016047,1.0044617552988604,1924145348608.0,1543503908,620.3046611331403,497.59373391530335,1246.608666576826,4376.974307768541,triad,712.3551394589422,87.07800741134298,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1470,1425,71,71,3.061224489795918,False,
3,915cc2fe28eb,2026-08-25T22:34:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,256,read,False,n/a,,True,25,32,3,6.1515679359436035,6.464288234710693,5.981567859649658,0.1534636973104701,1.0508358685173362,3848290697216.0,2952790052,625.5788340937344,480.0060866997585,1303.2727113834098,4376.974307768541,triad,712.3551394589422,87.81839274282245,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1935,1395,67,72,27.906976744186046,True,
3,915cc2fe28eb,2026-08-25T22:34:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,read,False,n/a,,True,25,31,3,6.173727989196777,6.22435188293457,6.144896030426025,0.027268632976474916,1.0081998905404284,3848290697216.0,2952790052,623.3333739273919,478.28314709799315,1303.2727113834098,4376.974307768541,triad,712.3551394589422,87.5031763511715,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1335,1455,70,71,-8.98876404494382,False,
3,915cc2fe28eb,2026-08-25T22:34:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,0,,True,skipped,"launch overhead is 0.74% of the 0.675 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3848290697216.0,2952790052,0.0,0.0,1303.2727113834098,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:34:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,,True,skipped,"launch overhead is 0.74% of the 0.675 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3848290697216.0,2952790052,0.0,0.0,1303.2727113834098,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:34:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,256,read,False,n/a,,True,25,10,3,128.9052963256836,128.9552001953125,128.76792907714844,0.04722746979738879,1.0003871359133516,5773811777536.0,6376128620,44.79111364786959,49.463666751833806,905.5356504925711,4376.974307768541,triad,712.3551394589422,6.287750472592919,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1965,1980,70,71,-0.7633587786259541,False,
3,915cc2fe28eb,2026-08-25T22:34:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,read,False,n/a,,True,25,10,3,128.9025115966797,128.9567108154297,128.8403778076172,0.031197261948724336,1.0004204667393881,5773811777536.0,6376128620,44.792081286992726,49.46473533386325,905.5356504925711,4376.974307768541,triad,712.3551394589422,6.2878863092100135,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,1980,1980,71,71,0.0,False,
3,915cc2fe28eb,2026-08-25T22:34:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,True,0,,True,skipped,"launch overhead is 0.34% of the 1.458 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5773811777536.0,6376128620,0.0,0.0,905.5356504925711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:34:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,16384,8,0,3895,1226,2048.0,1.90185546875,0.41053304168015176,0.9633300597238237,0.2148895263671875,0.23773193359375,0.9846153846153847,0.9770992366412213,False,0,,True,skipped,"launch overhead is 0.34% of the 1.458 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5773811777536.0,6376128620,0.0,0.0,905.5356504925711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017936229705810547,0.005970858116997865,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:34:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,5843,657,2048.0,2.85302734375,0.807151355650441,0.8683594054656028,0.4030303955078125,0.35662841796875,0.9808429118773946,0.9552238805970149,True,256,read,False,n/a,,True,25,63,3,3.0542399883270264,3.130079984664917,3.0320639610290527,0.07123453636528038,1.0248310534299017,1924145348608.0,1543503908,629.991538308016,505.36431776779307,1246.608666576826,4376.974307768541,triad,712.3551394589422,88.43784559293218,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,1980,1335,71,71,32.57575757575758,True,
3,915cc2fe28eb,2026-08-25T22:34:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,5843,657,2048.0,2.85302734375,0.807151355650441,0.8683594054656028,0.4030303955078125,0.35662841796875,0.9808429118773946,0.9552238805970149,False,0,read,False,n/a,,True,25,60,3,3.084864020347595,3.2801599502563477,3.0654399394989014,0.08629925813399793,1.0633077920519645,1924145348608.0,1543503908,623.7374924523226,500.34747004053736,1246.608666576826,4376.974307768541,triad,712.3551394589422,87.55990627456866,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,1335,1440,71,71,-7.865168539325842,False,
3,915cc2fe28eb,2026-08-25T22:34:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8192,16384,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,16384,8,0,5843,657,2048.0,2.85302734375,0.807151355650441,0.8683594054656028,0.4030303955078125,0.35662841796875,0.9808429118773946,0.9552238805970149,True,256,read,True,captured,,True,25,65,3,3.1015360355377197,3.155071973800659,2.9459519386291504,0.053012868055082936,1.017261104707319,1924145348608.0,1543503908,620.3846502381222,497.6578992842169,1246.608666576826,4376.974307768541,triad,712.3551394589422,87.08923623535942,0.0,fan_in,1.0,,True,0.01851963996887207,0.006165071726093888,0.03126095134236674,False,golden_fp32,1440,1425,71,70,1.0416666666666665,False,
