schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:40:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,True,256,read,True,captured,,True,25,148,3,1.599519968032837,1.6206400394439697,1.3424639701843262,0.06472331064449727,1.0132040060975964,962072674304.0,1241514020.0,601.4758762200394,776.1791317471772,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.3954671671382,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1500,1530,68,68,-2.0,False,
3,92572c5216fb,2026-08-22T23:40:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,False,0,read,True,captured,,True,25,139,3,1.5992000102996826,1.6167360544204712,1.4158719778060913,0.04370412979947184,1.0109655102600346,962072674304.0,1241514020.0,601.5962156751813,776.3344247148585,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.41195232642234,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1530,1485,68,68,2.941176470588235,False,
3,92572c5216fb,2026-08-22T23:40:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,True,256,read,False,n/a,,True,25,61,3,3.230272054672241,3.257567882537842,3.1359360218048096,0.037653159604516026,1.0084500089786927,1924145348608.0,2415919140.0,595.6604632804629,747.8995883661355,796.4444325764975,4375.571144931653,triad,729.9866083651822,81.59882064336152,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1950,1530,63,69,21.53846153846154,True,
3,92572c5216fb,2026-08-22T23:40:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,False,0,read,False,n/a,,True,25,58,3,3.283471941947937,3.4851200580596924,3.231071949005127,0.09111616120025466,1.061413077278232,1924145348608.0,2415919140.0,586.0093774599122,735.7818744041842,796.4444325764975,4375.571144931653,triad,729.9866083651822,80.27672983923506,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1530,1515,69,68,0.9803921568627451,False,
3,92572c5216fb,2026-08-22T23:40:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,True,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:40:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,False,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:40:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,True,256,read,False,n/a,,True,25,138,3,1.5583199858665466,1.5739840269088745,1.4104959964752197,0.03605709707983567,1.0100518771397373,962072674304.0,1241514020.0,617.3781271046287,796.7003126829705,774.9188964487087,4375.571144931653,triad,729.9866083651822,84.573897661939,0.0,fan_in,1.0,,True,0.018097758293151855,0.006217411980711054,0.03126095134236674,False,golden_fp32,1920,1530,63,69,20.3125,True,
3,92572c5216fb,2026-08-22T23:40:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,False,0,read,False,n/a,,True,25,140,3,1.561519980430603,1.6531200408935547,1.389888048171997,0.054288039669294255,1.0586608315045012,962072674304.0,1241514020.0,616.1129453103123,795.0676491873267,774.9188964487087,4375.571144931653,triad,729.9866083651822,84.4005819079487,0.0,fan_in,1.0,,True,0.018097758293151855,0.006217411980711054,0.03126095134236674,False,golden_fp32,1530,1500,69,69,1.9607843137254901,False,
3,92572c5216fb,2026-08-22T23:40:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,True,256,read,True,captured,,True,25,139,3,1.5707520246505737,1.6202239990234375,1.4206080436706543,0.04065386540683279,1.0314957253573296,962072674304.0,1241514020.0,612.4917614020079,790.3946647951542,774.9188964487087,4375.571144931653,triad,729.9866083651822,83.90452021766454,0.0,fan_in,1.0,,True,0.018097758293151855,0.006217411980711054,0.03126095134236674,False,golden_fp32,1500,1500,69,69,0.0,False,
3,92572c5216fb,2026-08-22T23:40:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,False,0,read,True,captured,,True,25,138,3,1.5993120074272156,1.6173440217971802,1.441856026649475,0.03362646168785181,1.0112748571174504,962072674304.0,1241514020.0,601.5540869049491,776.2800593220089,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.40618115613655,0.0,fan_in,1.0,,True,0.018097758293151855,0.006217411980711054,0.03126095134236674,False,golden_fp32,1500,1500,69,68,0.0,False,
3,92572c5216fb,2026-08-22T23:41:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,True,256,read,False,n/a,,True,25,61,3,3.180351972579956,3.2568960189819336,3.1677439212799072,0.03326969993261529,1.0240677909432407,1924145348608.0,2415919140.0,605.0101891857901,759.6389207324637,796.4444325764975,4375.571144931653,triad,729.9866083651822,82.87962850999706,0.0,fan_in,1.0,,True,0.018220186233520508,0.006259471606599077,0.03126095134236674,False,golden_fp32,1950,1500,64,69,23.076923076923077,True,
3,92572c5216fb,2026-08-22T23:41:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,False,0,read,False,n/a,,True,25,67,3,3.2150719165802,3.343935966491699,3.117408037185669,0.07565936422635623,1.0400812340299277,1924145348608.0,2415919140.0,598.476612198047,751.4354896825322,796.4444325764975,4375.571144931653,triad,729.9866083651822,81.98460154472502,0.0,fan_in,1.0,,True,0.018220186233520508,0.006259471606599077,0.03126095134236674,False,golden_fp32,1500,1515,69,68,-1.0,False,
3,92572c5216fb,2026-08-22T23:41:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018220186233520508,0.006259471606599077,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:41:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,1936,622,1024.0,1.890625,0.4032493695173165,0.9647168389503779,0.209808349609375,0.236328125,0.9696969696969697,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018220186233520508,0.006259471606599077,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:41:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,True,256,read,False,n/a,,True,25,139,3,1.558303952217102,1.5967999696731567,1.4077119827270508,0.045516564316901084,1.0247037924798201,962072674304.0,1241514020.0,617.3844794112186,796.7085100654567,774.9188964487087,4375.571144931653,triad,729.9866083651822,84.5747678568874,0.0,fan_in,1.0,,True,0.017467498779296875,0.005779004962684227,0.03126095134236674,False,golden_fp32,1950,1530,63,69,21.53846153846154,True,
3,92572c5216fb,2026-08-22T23:41:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,False,0,read,False,n/a,,True,25,143,3,1.5965440273284912,1.6878080368041992,1.5104320049285889,0.05008475230870841,1.0571634780585542,962072674304.0,1241514020.0,602.5970207121961,777.6259212077191,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.54905142187782,0.0,fan_in,1.0,,True,0.017467498779296875,0.005779004962684227,0.03126095134236674,False,golden_fp32,1530,1500,69,69,1.9607843137254901,False,
3,92572c5216fb,2026-08-22T23:41:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,True,256,read,True,captured,,True,25,130,3,1.5969280004501343,1.6352319717407227,1.5139199495315552,0.03808117436425262,1.0239860352375256,962072674304.0,1241514020.0,602.4521293588788,777.4389450557871,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.52920292717162,0.0,fan_in,1.0,,True,0.017467498779296875,0.005779004962684227,0.03126095134236674,False,golden_fp32,1650,1485,69,68,10.0,True,
3,92572c5216fb,2026-08-22T23:41:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,False,0,read,True,captured,,True,25,147,3,1.5999679565429688,1.6208319664001465,1.3522239923477173,0.051653012636595455,1.0130402673202645,962072674304.0,1241514020.0,601.3074639211766,775.9618028116788,774.9188964487087,4375.571144931653,triad,729.9866083651822,82.37239656598841,0.0,fan_in,1.0,,True,0.017467498779296875,0.005779004962684227,0.03126095134236674,False,golden_fp32,1485,1500,68,68,-1.0101010101010102,False,
3,92572c5216fb,2026-08-22T23:41:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,True,256,read,False,n/a,,True,25,62,3,3.1801120042800903,3.2582080364227295,3.153696060180664,0.037214571469241085,1.0245576357177137,1924145348608.0,2415919140.0,605.0558426930581,759.6962423802784,796.4444325764975,4375.571144931653,triad,729.9866083651822,82.88588252983043,0.0,fan_in,1.0,,True,0.018220186233520508,0.006028026564933547,0.03126095134236674,False,golden_fp32,1935,1485,63,68,23.25581395348837,True,
3,92572c5216fb,2026-08-22T23:41:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,False,0,read,False,n/a,,True,25,60,3,3.1977440118789673,3.4139199256896973,3.1595840454101562,0.10280161440695333,1.0676026326709331,1924145348608.0,2415919140.0,601.7196315465504,755.507361135023,796.4444325764975,4375.571144931653,triad,729.9866083651822,82.42885892031802,0.0,fan_in,1.0,,True,0.018220186233520508,0.006028026564933547,0.03126095134236674,False,golden_fp32,1485,1515,68,68,-2.0202020202020203,False,
3,92572c5216fb,2026-08-22T23:41:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018220186233520508,0.006028026564933547,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:41:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8192,8,0,2915,318,1024.0,2.8466796875,0.8071535710179515,0.8678223383721916,0.404541015625,0.3558349609375,0.9696969696969697,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.91% of the 0.552 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,2415919140.0,0.0,0.0,796.4444325764975,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018220186233520508,0.006028026564933547,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
