schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:39:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,658,3,0.16448000073432922,0.16582399606704712,0.16131199896335602,0.005170220058769038,1.0081711778132147,830871552.0,571015552,5.051505035813061,3471.6412296368694,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.7199846232318904,1.2608480818102856,fan_in,1.0,,True,0.0009591728448867798,0.004893577294786621,0.0312549339628264,False,golden_fp32,1980,1980,53,59,0.0,False,
3,h200v2lite,2026-08-28T03:39:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,716,3,0.20547200739383698,0.21081599593162537,0.1977279931306839,0.00717203657598094,1.0260083531843116,830871552.0,571015552,4.043721393189258,2779.043039694989,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.5763464953690772,1.5750789471765667,fan_in,1.0,,True,0.0009591728448867798,0.004893577294786621,0.0312549339628264,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200v2lite,2026-08-28T03:39:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,True,256,read,True,captured,,True,25,1234,3,0.1594880074262619,0.16070400178432465,0.1568319946527481,0.0009053166090394841,1.0076243623435133,830871552.0,571015552,5.209617734951935,3580.304006644542,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.7425202262473504,1.2225811486950988,fan_in,1.0,,True,0.0009591728448867798,0.004893577294786621,0.0312549339628264,False,golden_fp32,1980,1980,58,60,0.0,False,
3,h200v2lite,2026-08-28T03:39:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,False,0,read,True,captured,,True,25,1223,3,0.15996800363063812,0.16118399798870087,0.15663999319076538,0.0009183589721425549,1.0076014848623756,830871552.0,571015552,5.193985879316593,3569.5610312075887,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.7402922376359888,1.2262606373311762,fan_in,1.0,,True,0.0009591728448867798,0.004893577294786621,0.0312549339628264,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200v2lite,2026-08-28T03:39:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,True,256,read,False,n/a,,True,25,744,3,0.15087999403476715,0.15731200575828552,0.14611199498176575,0.00703751847832594,1.0426299839462894,830871552.0,501809536,5.506837121219285,3325.8851792131463,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.784882529426658,1.316104420104103,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200v2lite,2026-08-28T03:39:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,False,0,read,False,n/a,,True,25,705,3,0.2059839963912964,0.21238400042057037,0.19811199605464935,0.007859936331281374,1.031070394503446,830871552.0,501809536,4.033670413994878,2436.157880181818,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.5749139420177349,1.7967686826579823,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,60,58,0.0,False,
3,h200v2lite,2026-08-28T03:39:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,True,256,read,True,captured,,True,25,1358,3,0.14521600306034088,0.1467839926481247,0.14220799505710602,0.0011112817641698795,1.0107976363123854,830871552.0,501809536,5.721625265052585,3455.6076838961444,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.8154960118870599,1.266698243993343,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,58,61,0.0,False,
3,h200v2lite,2026-08-28T03:39:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,False,0,read,True,captured,,True,25,1332,3,0.1457280069589615,0.14732800424098969,0.1430719941854477,0.0010818367248110168,1.010979339630156,830871552.0,501809536,5.701522784388192,3443.4666779002528,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.8126308307450898,1.2711643801328354,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200v2lite,2026-08-28T03:40:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,True,256,read,False,n/a,,True,25,850,3,0.14931200444698334,0.1552319973707199,0.14019200205802917,0.010326615200538429,1.039648472643997,830871552.0,363397504,5.5646667866884085,2433.8130436728056,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.7931249184986726,1.7984997641871492,fan_in,1.0,,True,0.0013070106506347656,0.005116093775609779,0.0312549339628264,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200v2lite,2026-08-28T03:40:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,False,0,read,False,n/a,,True,25,841,3,0.20476800203323364,0.20947200059890747,0.19622400403022766,0.01415767311410832,1.0229723321952928,830871552.0,363397504,4.057623963460611,1774.6791509985087,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.5783280111248394,2.466480874956099,fan_in,1.0,,True,0.0013070106506347656,0.005116093775609779,0.0312549339628264,False,golden_fp32,1980,1980,59,57,0.0,False,
3,h200v2lite,2026-08-28T03:40:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,True,256,read,True,captured,,True,25,1690,3,0.11414399743080139,0.11619199812412262,0.11148799955844879,0.001182075771854927,1.0179422548659451,830871552.0,363397504,7.279152392605727,3183.6759897979387,2.2863986209437477,4377.212185121149,triad,701.6129057225834,1.037488383300049,1.3748924825101194,fan_in,1.0,,True,0.0013070106506347656,0.005116093775609779,0.0312549339628264,False,golden_fp32,1980,1980,57,60,0.0,False,
3,h200v2lite,2026-08-28T03:40:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,False,0,read,True,captured,,True,25,1670,3,0.1143679991364479,0.11648000031709671,0.11062400043010712,0.012499934777876379,1.0184667144358193,830871552.0,363397504,7.264895410198794,3177.4404269016272,2.2863986209437477,4377.212185121149,triad,701.6129057225834,1.0354563536308898,1.3775906380688427,fan_in,1.0,,True,0.0013070106506347656,0.005116093775609779,0.0312549339628264,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200v2lite,2026-08-28T03:40:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,True,256,read,False,n/a,,True,25,727,3,0.15875199437141418,0.16025599837303162,0.1555519998073578,0.0048568683006837395,1.0094739219344777,830871552.0,553714048,5.233770796328411,3487.918688470379,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.7459627315347354,1.2549639415593052,fan_in,1.0,,True,0.000824660062789917,0.004614135017684655,0.0312549339628264,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200v2lite,2026-08-28T03:40:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,False,0,read,False,n/a,,True,25,742,3,0.20265600085258484,0.20774400234222412,0.1568319946527481,0.05448643411171262,1.025106591802038,830871552.0,553714048,4.099910925432645,2732.285477215058,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.5843551183269914,1.6020332507797534,fan_in,1.0,,True,0.000824660062789917,0.004614135017684655,0.0312549339628264,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200v2lite,2026-08-28T03:40:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,True,256,read,True,captured,,True,25,1255,3,0.15440000593662262,0.1558080017566681,0.15142400562763214,0.0011537020328812248,1.0091191435615838,830871552.0,553714048,5.381292228324473,3586.230742939776,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.7669887746409596,1.220560666303634,fan_in,1.0,,True,0.000824660062789917,0.004614135017684655,0.0312549339628264,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200v2lite,2026-08-28T03:40:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,False,0,read,True,captured,,True,25,1253,3,0.1563200056552887,0.15756799280643463,0.15372799336910248,0.000876340754787321,1.0079835408520772,830871552.0,553714048,5.315196532376082,3542.182881064056,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.7575682387002303,1.2357386199682199,fan_in,1.0,,True,0.000824660062789917,0.004614135017684655,0.0312549339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200v2lite,2026-08-28T03:40:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,True,256,read,False,n/a,,True,25,857,3,0.14956800639629364,0.1555200070142746,0.1414400041103363,0.005505284202414928,1.0397946109023517,830871552.0,380699008,5.555142252805941,2545.3238107039037,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.7917673987317495,1.7197073970367016,fan_in,1.0,,True,0.0012015700340270996,0.005004625349771712,0.0312549339628264,False,golden_fp32,1980,1980,62,60,0.0,False,
3,h200v2lite,2026-08-28T03:40:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,False,0,read,False,n/a,,True,25,812,3,0.2043839991092682,0.20947200059890747,0.19753600656986237,0.009171003363295576,1.0248943239774808,830871552.0,380699008,4.065247551770419,1862.6654222401721,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.57941459152375,2.349972320770741,fan_in,1.0,,True,0.0012015700340270996,0.005004625349771712,0.0312549339628264,False,golden_fp32,1980,1980,60,58,0.0,False,
