schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:55:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,507,29,48.0,10.5625,1.2098477399323622,0.9377917292260856,0.20934041341145826,0.1650390625,0.676056338028169,0.3582089552238806,True,256,read,False,n/a,,True,25,325,3,0.507423996925354,0.510591983795166,0.5015360116958618,0.004422442228510332,1.006243273650848,53175779328.0,1111515136,104.79555490124478,2190.5056574679743,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.93637788679457,1.998265637980962,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1830,1920,67,67,-4.918032786885246,False,
3,h200v2lite,2026-08-28T03:55:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,507,29,48.0,10.5625,1.2098477399323622,0.9377917292260856,0.20934041341145826,0.1650390625,0.676056338028169,0.3582089552238806,False,0,read,False,n/a,,True,25,323,3,0.5097600221633911,0.5126720070838928,0.5043519735336304,0.0068012752538263435,1.0057124623232387,53175779328.0,1111515136,104.31531900505883,2180.4674507090535,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.867930471949576,2.0074650431941774,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1920,1935,67,67,-0.78125,False,
3,h200v2lite,2026-08-28T03:55:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,507,29,48.0,10.5625,1.2098477399323622,0.9377917292260856,0.20934041341145826,0.1650390625,0.676056338028169,0.3582089552238806,True,256,read,True,captured,,True,25,387,3,0.5028160214424133,0.5055040121078491,0.4984320104122162,0.00185257105673634,1.0053458731440674,53175779328.0,1111515136,105.75593668526356,2210.580189571982,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.073259887707838,1.9801191586579245,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1935,1965,67,67,-1.550387596899225,False,
3,h200v2lite,2026-08-28T03:55:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,507,29,48.0,10.5625,1.2098477399323622,0.9377917292260856,0.20934041341145826,0.1650390625,0.676056338028169,0.3582089552238806,False,0,read,True,captured,,True,25,390,3,0.5070080161094666,0.5098559856414795,0.5013120174407959,0.002086977153491915,1.0056172080943944,53175779328.0,1111515136,104.88153567283831,2192.302884142203,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.948632617414866,1.9966274809850697,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1965,1950,67,67,0.7633587786259541,False,
3,h200v2lite,2026-08-28T03:55:10,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,51,13,357,0,48.0,7.4375,1.6326816634183468,0.7720460308727745,0.70916748046875,0.1162109375,0.5783132530120482,0.39344262295081966,True,256,read,False,n/a,,True,25,378,3,0.440064013004303,0.44595199823379517,0.42585599422454834,0.006502480097810686,1.0133798380587749,53175779328.0,886595584,120.8364641429565,2014.6968572759229,59.97749175344415,4377.212185121149,triad,701.6129057225834,17.222668391270307,2.172640598168992,fan_in,1.0,,True,0.002096414566040039,0.005004255224699554,0.0312549339628264,False,golden_fp32,1950,1740,67,67,10.76923076923077,True,
3,h200v2lite,2026-08-28T03:55:10,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,51,13,357,0,48.0,7.4375,1.6326816634183468,0.7720460308727745,0.70916748046875,0.1162109375,0.5783132530120482,0.39344262295081966,False,0,read,False,n/a,,True,25,365,3,0.44383999705314636,0.45500800013542175,0.4304960072040558,0.008901499726385284,1.0251622277316708,53175779328.0,886595584,119.808443765902,1997.5567544306673,59.97749175344415,4377.212185121149,triad,701.6129057225834,17.076145947246026,2.1912830138179067,fan_in,1.0,,True,0.002096414566040039,0.005004255224699554,0.0312549339628264,False,golden_fp32,1740,1785,67,67,-2.586206896551724,False,
3,h200v2lite,2026-08-28T03:55:10,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,51,13,357,0,48.0,7.4375,1.6326816634183468,0.7720460308727745,0.70916748046875,0.1162109375,0.5783132530120482,0.39344262295081966,True,256,read,True,captured,,True,25,452,3,0.43644800782203674,0.44179201126098633,0.42127999663352966,0.004427987639566136,1.0122443070954024,53175779328.0,886595584,121.83760350598878,2031.3887750898216,59.97749175344415,4377.212185121149,triad,701.6129057225834,17.36535951836712,2.154788014385677,fan_in,1.0,,True,0.002096414566040039,0.005004255224699554,0.0312549339628264,False,golden_fp32,1785,1755,67,67,1.680672268907563,False,
3,h200v2lite,2026-08-28T03:55:10,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,51,13,357,0,48.0,7.4375,1.6326816634183468,0.7720460308727745,0.70916748046875,0.1162109375,0.5783132530120482,0.39344262295081966,False,0,read,True,captured,,True,25,445,3,0.44067201018333435,0.44521600008010864,0.42713600397109985,0.0038023783557461074,1.0103115010524129,53175779328.0,886595584,120.66974552315472,2011.9171708481022,59.97749175344415,4377.212185121149,triad,701.6129057225834,17.198906197268176,2.1756423418146893,fan_in,1.0,,True,0.002096414566040039,0.005004255224699554,0.0312549339628264,False,golden_fp32,1755,1785,67,67,-1.7094017094017095,False,
3,h200v2lite,2026-08-28T03:55:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,63,1,510,0,48.0,10.625,2.2637024889179527,0.6790791238995092,0.790283203125,0.166015625,0.4948453608247423,0.3157894736842105,True,256,read,False,n/a,,True,25,322,3,0.5094079971313477,0.5150399804115295,0.49798399209976196,0.0062077198800103315,1.0110559380926438,53175779328.0,1094213632,104.38740582686408,2148.0103142508456,48.59725539226329,4377.212185121149,triad,701.6129057225834,14.87820491548066,2.0377984947655032,fan_in,1.0,,True,0.002740412950515747,0.006105292441934388,0.0312549339628264,False,golden_fp32,1755,1800,67,67,-2.564102564102564,False,
3,h200v2lite,2026-08-28T03:55:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,63,1,510,0,48.0,10.625,2.2637024889179527,0.6790791238995092,0.790283203125,0.166015625,0.4948453608247423,0.3157894736842105,False,0,read,False,n/a,,True,25,324,3,0.514240026473999,0.5312960147857666,0.5029760003089905,0.010809662347756144,1.0331673682204705,53175779328.0,1094213632,103.40653506225789,2127.8266483897,48.59725539226329,4377.212185121149,triad,701.6129057225834,14.738402646080267,2.0571281915440536,fan_in,1.0,,True,0.002740412950515747,0.006105292441934388,0.0312549339628264,False,golden_fp32,1800,1815,67,66,-0.8333333333333334,False,
3,h200v2lite,2026-08-28T03:55:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,63,1,510,0,48.0,10.625,2.2637024889179527,0.6790791238995092,0.790283203125,0.166015625,0.4948453608247423,0.3157894736842105,True,256,read,True,captured,,True,25,394,3,0.5054560005664825,0.5095679759979248,0.49244800209999084,0.004305293552445952,1.0081351797719957,53175779328.0,1094213632,105.2035771034551,2164.804910365444,48.59725539226329,4377.212185121149,triad,701.6129057225834,14.994532775178515,2.021989216747585,fan_in,1.0,,True,0.002740412950515747,0.006105292441934388,0.0312549339628264,False,golden_fp32,1815,1815,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:55:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,63,1,510,0,48.0,10.625,2.2637024889179527,0.6790791238995092,0.790283203125,0.166015625,0.4948453608247423,0.3157894736842105,False,0,read,True,captured,,True,25,393,3,0.5106239914894104,0.5201280117034912,0.49593600630760193,0.005966613330752459,1.0186125610478252,53175779328.0,1094213632,104.13881880656362,2142.895066109898,48.59725539226329,4377.212185121149,triad,701.6129057225834,14.842774121908747,2.0426628696603966,fan_in,1.0,,True,0.002740412950515747,0.006105292441934388,0.0312549339628264,False,golden_fp32,1815,1800,67,67,0.8264462809917356,False,
3,h200v2lite,2026-08-28T03:55:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,29,48.0,10.666666666666666,1.2229938575865555,0.9367719127686236,0.21142578125,0.16666666666666666,0.676056338028169,0.3582089552238806,True,256,read,False,n/a,,True,25,325,3,0.5070080161094666,0.5098879933357239,0.5020480155944824,0.0039339610939468075,1.0056803386430788,53175779328.0,1111515136,104.88153567283831,2192.302884142203,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.948632617414866,1.9966274809850697,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1800,1980,67,67,-10.0,False,
3,h200v2lite,2026-08-28T03:55:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,29,48.0,10.666666666666666,1.2229938575865555,0.9367719127686236,0.21142578125,0.16666666666666666,0.676056338028169,0.3582089552238806,False,0,read,False,n/a,,True,25,331,3,0.5103679895401001,0.5133119821548462,0.5052800178527832,0.007805780196445812,1.0057683723804838,53175779328.0,1111515136,104.19105511675498,2177.870005134143,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.850219297127918,2.0098592545938208,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1980,1935,67,67,2.272727272727273,False,
3,h200v2lite,2026-08-28T03:55:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,29,48.0,10.666666666666666,1.2229938575865555,0.9367719127686236,0.21142578125,0.16666666666666666,0.676056338028169,0.3582089552238806,True,256,read,True,captured,,True,25,393,3,0.5031999945640564,0.5056319832801819,0.49827200174331665,0.0018960987340961007,1.0048330459904564,53175779328.0,1111515136,105.67523827989793,2208.8933783931234,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.06175804606447,1.9816312674654244,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1935,1920,67,67,0.7751937984496124,False,
3,h200v2lite,2026-08-28T03:55:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,29,48.0,10.666666666666666,1.2229938575865555,0.9367719127686236,0.21142578125,0.16666666666666666,0.676056338028169,0.3582089552238806,False,0,read,True,captured,,True,25,389,3,0.5063679814338684,0.5088639855384827,0.5016319751739502,0.0018020408672179465,1.004929229722516,53175779328.0,1111515136,105.01410294036285,2195.0738924142734,47.84080540672007,4377.212185121149,triad,701.6129057225834,14.967527262374112,1.9941069866704255,fan_in,1.0,,True,0.0022885501384735107,0.00478422426486576,0.0312549339628264,False,golden_fp32,1920,1950,67,67,-1.5625,False,
3,h200v2lite,2026-08-28T03:55:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,113,78,96.0,1.1770833333333333,0.08670349903430465,0.9990944017914304,0.04968770345052076,0.018391927083333332,0.75,0.75,True,256,read,False,n/a,,True,25,286,3,0.6159999966621399,0.6356160044670105,0.5877439975738525,0.01177173855183993,1.0318441686869513,106351558656.0,1115734016,172.6486351173328,1811.2565292950014,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.60739158432724,2.4166715836905217,fan_in,1.0,,True,0.0029373764991760254,0.005316242593091419,0.0312549339628264,False,golden_fp32,1950,1560,67,67,20.0,True,
3,h200v2lite,2026-08-28T03:55:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,113,78,96.0,1.1770833333333333,0.08670349903430465,0.9990944017914304,0.04968770345052076,0.018391927083333332,0.75,0.75,False,0,read,False,n/a,,True,25,284,3,0.6188639998435974,0.6281920075416565,0.5976960062980652,0.010515576250128313,1.0150727909531279,106351558656.0,1115734016,171.84964496703267,1802.8743250245193,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.49351252882765,2.4279075498296967,fan_in,1.0,,True,0.0029373764991760254,0.005316242593091419,0.0312549339628264,False,golden_fp32,1560,1575,67,68,-0.9615384615384616,False,
3,h200v2lite,2026-08-28T03:55:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,113,78,96.0,1.1770833333333333,0.08670349903430465,0.9990944017914304,0.04968770345052076,0.018391927083333332,0.75,0.75,True,256,read,True,captured,,True,25,326,3,0.6147199869155884,0.6212159991264343,0.5936319828033447,0.0060272848672653576,1.0105674328948375,106351558656.0,1115734016,173.00813528063125,1815.028044879903,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.65863068787939,2.411649890187113,fan_in,1.0,,True,0.0029373764991760254,0.005316242593091419,0.0312549339628264,False,golden_fp32,1575,1515,68,67,3.8095238095238098,False,
3,h200v2lite,2026-08-28T03:55:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,113,78,96.0,1.1770833333333333,0.08670349903430465,0.9990944017914304,0.04968770345052076,0.018391927083333332,0.75,0.75,False,0,read,True,captured,,True,25,330,3,0.6221759915351868,0.6271039843559265,0.5915200114250183,0.009321450836483334,1.0079205769553727,106351558656.0,1115734016,170.93484818271932,1793.2771935589876,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.36312770026307,2.440901050235303,fan_in,1.0,,True,0.0029373764991760254,0.005316242593091419,0.0312549339628264,False,golden_fp32,1515,1500,67,67,0.9900990099009901,False,
3,h200v2lite,2026-08-28T03:55:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,456,31,96.0,4.75,0.7525906501093037,0.9522216215917525,0.32136027018229174,0.07421875,0.7741935483870968,0.6153846153846154,True,256,read,False,n/a,,True,25,270,3,0.6198559999465942,0.6282560229301453,0.6065599918365479,0.008191330075220049,1.013551571629983,106351558656.0,1115734016,171.5746216301255,1799.989055677657,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.45431380048842,2.4317993330649577,fan_in,1.0,,True,0.002868354320526123,0.003926042282112119,0.0312549339628264,False,golden_fp32,1500,1620,67,67,-8.0,False,
3,h200v2lite,2026-08-28T03:55:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,456,31,96.0,4.75,0.7525906501093037,0.9522216215917525,0.32136027018229174,0.07421875,0.7741935483870968,0.6153846153846154,False,0,read,False,n/a,,True,25,272,3,0.6311360001564026,0.6428160071372986,0.6159999966621399,0.00988424586759144,1.0185063234833722,106351558656.0,1115734016,168.50814821155012,1767.8186884023548,95.31981380049633,4377.212185121149,triad,701.6129057225834,24.017253222844502,2.476052670920117,fan_in,1.0,,True,0.002868354320526123,0.003926042282112119,0.0312549339628264,False,golden_fp32,1620,1560,67,67,3.7037037037037033,False,
