schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:13:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.045504000037908554,0.04646399989724159,0.04364800080657005,0.000631357952118424,1.0210970433046167,69206016.0,69264644.0,1.520877635863786,1522.1660500680573,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21676876571953177,2.8756469669819795,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,50,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.0453759990632534,0.046112000942230225,0.043807998299598694,0.0009833898159690886,1.0162200699526382,69206016.0,69264644.0,1.5251678735167449,1526.4599222035026,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21738024786559354,2.8675578843907523,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04467200115323067,0.0453759990632534,0.043455999344587326,0.00047079079495342585,1.0157592651291338,69206016.0,69264644.0,1.5492033984019324,1550.5158088265046,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.22080600082554425,2.8230684009819975,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,51,53,0.0,False,
3,h200v2lite,2026-08-28T03:13:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04447999969124794,0.04499199986457825,0.043455999344587326,0.0003886395142180567,1.0115107953436215,69206016.0,69264644.0,1.5558906582820244,1557.208733830742,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.22175912751770577,2.810934777095157,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,188,3,0.9562719762325287,0.9659199714660645,0.9394879937171936,0.009690981820600492,1.010089174913968,104121088.0,104546460.0,0.10888229561030421,109.32711885157063,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.015518855870840566,40.037753039700306,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,52,48,0.0,False,
3,h200v2lite,2026-08-28T03:13:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,194,3,1.0146880149841309,1.023967981338501,1.002079963684082,0.01017489562733832,1.0091456351285624,104121088.0,104546460.0,0.10261389359332129,103.03310816343391,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.014625428460105132,42.483549833107006,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200v2lite,2026-08-28T03:13:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.000752575695514679,0.004930321725103508,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.03094400092959404,0.03187200054526329,0.02924799919128418,0.0006155420870687367,1.0299896454172393,34603008.0,34644740.0,1.1182460884334635,1119.5947181757826,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.15938220054287547,3.9096399027794466,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.03411199897527695,0.03494400158524513,0.03222399950027466,0.0012202217567710597,1.0243903211468548,34603008.0,34644740.0,1.014394026720009,1015.6174085578849,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14458029754673565,4.30990267421324,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,51,48,0.0,False,
3,h200v2lite,2026-08-28T03:13:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.03001599945127964,0.030688000842928886,0.029120000079274178,0.00044996259346832086,1.022388106474349,34603008.0,34644740.0,1.1528187844008242,1154.2091095861554,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1643098031689638,3.792390953048889,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,48,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.02876799926161766,0.028991999104619026,0.028224000707268715,0.0002012320391878082,1.0077864241084096,34603008.0,34644740.0,1.202829841773787,1204.2804814105755,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.17143781591859486,3.6347115582194887,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,51,49,0.0,False,
3,h200v2lite,2026-08-28T03:13:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.04495999962091446,0.04588799923658371,0.043296001851558685,0.0006431070001072553,1.0206405610207694,69206016.0,69264644.0,1.5392797282811097,1540.5837318508231,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21939159267542585,2.8412686013907615,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,49,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.04505600035190582,0.04572800174355507,0.04358400031924248,0.000999050211895693,1.0149148034978834,69206016.0,69264644.0,1.5359999880032107,1537.3012131350931,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21892413544207845,2.8473354133341817,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04524800181388855,0.0459199994802475,0.04390399903059006,0.0004681139925715613,1.0148514329786975,69206016.0,69264644.0,1.5294822583471015,1530.7779619726703,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21799517167830665,2.8594690372210216,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:13:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.044895999133586884,0.0453759990632534,0.04374400153756142,0.0003807246388258452,1.0106913742634014,69206016.0,69264644.0,1.5414740140670282,1542.7798765298628,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.21970434145299553,2.8372240600951484,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:13:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,184,3,0.9620479941368103,0.9732159972190857,0.9409279823303223,0.027236656183088116,1.011608571662057,104121088.0,104546460.0,0.10822857969099742,108.67073226819983,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.015425682567730706,40.279586727345965,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,51,47,0.0,False,
3,h200v2lite,2026-08-28T03:13:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,191,3,1.0122239589691162,1.0218240022659302,0.9997439980506897,0.018845663062015315,1.0094841099262173,104121088.0,104546460.0,0.10286368651660895,103.2839215804314,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.014661031129504492,42.38038329821196,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,1980,1980,47,46,0.0,False,
3,h200v2lite,2026-08-28T03:13:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460.0,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006231516599655151,0.00497264622450358,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:13:32,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.03094400092959404,0.03187200054526329,0.02921600081026554,0.0006401077536825684,1.0299896454172393,34603008.0,34644740.0,1.1182460884334635,1119.5947181757826,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.15938220054287547,3.9096399027794466,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,46,50,0.0,False,
3,h200v2lite,2026-08-28T03:13:32,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.03404799848794937,0.03484800085425377,0.0323840007185936,0.001377747173219426,1.0234963111440323,34603008.0,34644740.0,1.0163007970129894,1017.5264784583984,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14485206710476803,4.301816491058626,fan_in,1.0,,True,0.0006607025861740112,0.004576897377845232,0.0312549339628264,False,golden_fp32,1980,1980,50,48,0.0,False,
