schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:14:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,312801612,0.0,0.0,1.3314648519138705,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,312801612,0.0,0.0,1.3314648519138705,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,False,n/a,,True,25,2000,3,0.04931199923157692,0.050303999334573746,0.047520000487565994,0.0007145867781915283,1.0201168096701623,138412032.0,80906500,2.806863119663741,1640.706141725269,1.710765290798638,4377.212185121149,triad,701.6129057225834,0.40005865011462177,2.6678830985043627,fan_in,1.0,,True,0.0007525980472564697,0.004437932344948937,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,False,n/a,,True,25,2000,3,0.04912000149488449,0.0498879998922348,0.04755200073122978,0.0010241893966351592,1.0156351460500321,138412032.0,80906500,2.8178344419312493,1647.119249546966,1.710765290798638,4377.212185121149,triad,701.6129057225834,0.40162237880005824,2.657495616255523,fan_in,1.0,,True,0.0007525980472564697,0.004437932344948937,0.0312549339628264,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,True,captured,,True,25,2000,3,0.047359999269247055,0.04809600114822388,0.0459199994802475,0.0004986967389578816,1.0155405804546696,138412032.0,80906500,2.9225513964455874,1708.3298405482908,1.710765290798638,4377.212185121149,triad,701.6129057225834,0.41654755387312664,2.5622757861071355,fan_in,1.0,,True,0.0007525980472564697,0.004437932344948937,0.0312549339628264,False,golden_fp32,1980,1980,48,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,True,captured,,True,25,2000,3,0.04729599878191948,0.04790399968624115,0.04630399867892265,0.00042178473847862756,1.012855229194443,138412032.0,80906500,2.9265061646803145,1710.6415359374816,1.710765290798638,4377.212185121149,triad,701.6129057225834,0.41711122198733475,2.5588132248421696,fan_in,1.0,,True,0.0007525980472564697,0.004437932344948937,0.0312549339628264,False,golden_fp32,1980,1980,50,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,False,n/a,,True,25,2000,3,0.07462400197982788,0.07561600208282471,0.07254400104284286,0.0007297508095984145,1.0132933114906513,276824064.0,161714436,3.7095848072424498,2167.056599882088,1.7118079922067069,4377.212185121149,triad,701.6129057225834,0.5287224304151004,2.019888260121733,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,49,53,0.0,False,
3,h200v2lite,2026-08-28T03:14:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,False,n/a,,True,25,2000,3,0.07363200187683105,0.07440000027418137,0.07142399996519089,0.0009866190519556683,1.0104302256868554,276824064.0,161714436,3.7595618337670795,2196.252062663053,1.7118079922067069,4377.212185121149,triad,701.6129057225834,0.5358455927909633,1.9930372563036252,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200v2lite,2026-08-28T03:14:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,True,captured,,True,25,2000,3,0.0729919970035553,0.07379200309515,0.07119999825954437,0.0006022294675013158,1.0109601891225928,276824064.0,161714436,3.792526240740015,2215.5091330371906,1.7118079922067069,4377.212185121149,triad,701.6129057225834,0.5405439680209608,1.9757138979249116,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,54,54,0.0,False,
3,h200v2lite,2026-08-28T03:14:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,True,captured,,True,25,2000,3,0.07286400347948074,0.07363200187683105,0.07142399996519089,0.0005364419046339069,1.0105401619548202,276824064.0,161714436,3.7991882243741455,2219.40091509713,1.7118079922067069,4377.212185121149,triad,701.6129057225834,0.5414934921217568,1.9722494279180671,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,51,54,0.0,False,
3,h200v2lite,2026-08-28T03:14:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,False,n/a,,True,25,112,3,1.6908959746360779,1.7046079635620117,1.6679999828338623,0.013393507233555028,1.0081093036659958,416484352.0,243595596,0.24630986071726713,144.0630291005499,1.7097367885090993,4377.212185121149,triad,701.6129057225834,0.035106232896841505,30.384007697533832,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,54,48,0.0,False,
3,h200v2lite,2026-08-28T03:14:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,False,n/a,,True,25,112,3,1.745631992816925,1.7671359777450562,1.7218879461288452,0.2638239635517433,1.0123187390106376,416484352.0,243595596,0.23858657134710248,139.5457902939267,1.7097367885090993,4377.212185121149,triad,701.6129057225834,0.034005442231907754,31.36756885249912,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200v2lite,2026-08-28T03:14:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,243595596,0.0,0.0,1.7097367885090993,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,243595596,0.0,0.0,1.7097367885090993,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0007526054978370667,0.00443797627965318,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:15:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,True,256,read,False,n/a,,True,25,2000,3,0.04009599983692169,0.04121600091457367,0.03852799907326698,0.0010944116105210734,1.027932987884259,138412032.0,69372164,3.452015975731966,1730.1517428708655,1.9952099519340352,4377.212185121149,triad,701.6129057225834,0.4920114706522927,2.5299585444788666,fan_in,1.0,,True,0.0006231442093849182,0.004851692636683245,0.0312549339628264,False,golden_fp32,1980,1980,46,52,0.0,False,
3,h200v2lite,2026-08-28T03:15:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,False,0,read,False,n/a,,True,25,2000,3,0.039455998688936234,0.040031999349594116,0.0382080003619194,0.0009352270617616182,1.0145985573752414,138412032.0,69372164,3.508009848926008,1758.215893783788,1.9952099519340352,4377.212185121149,triad,701.6129057225834,0.49999220657338783,2.48957605297329,fan_in,1.0,,True,0.0006231442093849182,0.004851692636683245,0.0312549339628264,False,golden_fp32,1980,1980,49,51,0.0,False,
3,h200v2lite,2026-08-28T03:15:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,True,256,read,True,captured,,True,25,2000,3,0.039744000881910324,0.04047999903559685,0.03855999931693077,0.000493822428761567,1.018518471652448,138412032.0,69372164,3.4825892947028114,1745.4751021700756,1.9952099519340352,4377.212185121149,triad,701.6129057225834,0.4963690471337797,2.5077482799262762,fan_in,1.0,,True,0.0006231442093849182,0.004851692636683245,0.0312549339628264,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200v2lite,2026-08-28T03:15:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,False,0,read,True,captured,,True,25,2000,3,0.039423998445272446,0.03996799886226654,0.03827200084924698,0.0004179220779525638,1.0137987124200318,138412032.0,69372164,3.5108572813115497,1759.6430279972985,1.9952099519340352,4377.212185121149,triad,701.6129057225834,0.500398047509653,2.4875569166451803,fan_in,1.0,,True,0.0006231442093849182,0.004851692636683245,0.0312549339628264,False,golden_fp32,1980,1980,48,52,0.0,False,
3,h200v2lite,2026-08-28T03:15:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,True,256,read,False,n/a,,True,25,2000,3,0.06707199662923813,0.06806399673223495,0.06521599739789963,0.0006969942168838283,1.014790078614782,276824064.0,138645764,4.127267382991942,2067.118484132934,1.9966283571418741,4377.212185121149,triad,701.6129057225834,0.5882541996204181,2.1175429559168197,fan_in,1.0,,True,0.0006231442093849182,0.00485169207380034,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:15:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,False,0,read,False,n/a,,True,25,2000,3,0.06620799750089645,0.066880002617836,0.0647680014371872,0.0011258004590177612,1.0101499085050933,276824064.0,138645764,4.181127272369955,2094.093904563761,1.9966283571418741,4377.212185121149,triad,701.6129057225834,0.5959307815274376,2.0902654726140395,fan_in,1.0,,True,0.0006231442093849182,0.00485169207380034,0.0312549339628264,False,golden_fp32,1980,1980,51,53,0.0,False,
3,h200v2lite,2026-08-28T03:15:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,True,256,read,True,captured,,True,25,2000,3,0.06563200056552887,0.06656000018119812,0.06358399987220764,0.026140387019373525,1.0141394381958952,276824064.0,138645764,4.217821514119638,2112.472007638592,1.9966283571418741,4377.212185121149,triad,701.6129057225834,0.6011607653903901,2.0720805621534253,fan_in,1.0,,True,0.0006231442093849182,0.00485169207380034,0.0312549339628264,False,golden_fp32,1980,1980,48,54,0.0,False,
3,h200v2lite,2026-08-28T03:15:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,12,52,4,0,0.375,10.666666666666666,2.6457513110645907,0.5419381945646372,0.875,0.16666666666666666,0.03125,0.015625,False,0,read,True,captured,,True,25,2000,3,0.06576000154018402,0.06656000018119812,0.06425599753856659,0.0005777323482159051,1.0121654291708804,276824064.0,138645764,4.209611580237584,2108.3601087703382,1.9966283571418741,4377.212185121149,triad,701.6129057225834,0.5999906138987212,2.076121705638832,fan_in,1.0,,True,0.0006231442093849182,0.00485169207380034,0.0312549339628264,False,golden_fp32,1980,1980,50,52,0.0,False,
