schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:07:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,False,0,,True,skipped,"launch overhead is 0.56% of the 0.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,3909092356.0,0.0,0.0,61.527880815308116,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0817880630493164,0.026003403659096504,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:42,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,True,256,read,False,n/a,,True,25,57,3,3.532639980316162,3.568511962890625,3.430783987045288,0.040041678297024645,1.0101544405244636,481036337152.0,7700743172.0,136.1690803003788,2179.8833775613907,62.46622259797655,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,1965,1890,66,69,3.816793893129771,False,
3,h200fp8rest,2026-08-28T08:07:42,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,False,0,read,False,n/a,,True,25,55,3,3.5440640449523926,3.6855359077453613,3.4701759815216064,0.06787629932030748,1.0399179758036425,481036337152.0,7700743172.0,135.73014794614463,2172.8566623867105,62.46622259797655,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,1890,1860,69,68,1.5873015873015872,False,
3,h200fp8rest,2026-08-28T08:07:42,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,True,0,,True,skipped,"launch overhead is 0.28% of the 1.759 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,7700743172.0,0.0,0.0,62.46622259797655,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:42,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,False,0,,True,skipped,"launch overhead is 0.28% of the 1.759 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,7700743172.0,0.0,0.0,62.46622259797655,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,True,256,read,False,n/a,,True,25,106,3,1.8739039897918701,1.882431983947754,1.834015965461731,0.04426740934946104,1.0045509237412056,481036337152.0,4060087300.0,256.7027658687186,2166.6463821612033,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07997378706932068,0.02419387092269747,0.5000077437684506,False,golden_fp32,1965,1905,68,70,3.0534351145038165,False,
3,h200fp8rest,2026-08-28T08:07:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,False,0,read,False,n/a,,True,25,106,3,1.9095360040664673,2.0588479042053223,1.8417279720306396,0.06439527896580288,1.0781927650596201,481036337152.0,4060087300.0,251.91268251952584,2126.2166784778133,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07997378706932068,0.02419387092269747,0.5000077437684506,False,golden_fp32,1650,1875,69,69,-13.636363636363635,False,
3,h200fp8rest,2026-08-28T08:07:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,True,0,,True,skipped,"launch overhead is 0.54% of the 0.928 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,4060087300.0,0.0,0.0,118.4793088444182,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.07997378706932068,0.02419387092269747,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,False,0,,True,skipped,"launch overhead is 0.54% of the 0.928 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,4060087300.0,0.0,0.0,118.4793088444182,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.07997378706932068,0.02419387092269747,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,True,256,read,False,n/a,,True,25,48,3,4.190927982330322,4.199872016906738,4.1314239501953125,0.11958079233533098,1.0021341417972645,962072674304.0,7885292548.0,229.56077469244633,1881.5146863047414,122.00849473213482,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11721917986869812,0.03546144069618122,0.5000077437684506,False,golden_fp32,1965,1710,67,69,12.977099236641221,True,
3,h200fp8rest,2026-08-28T08:07:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,False,0,read,False,n/a,,True,25,43,3,4.179232120513916,4.4049601554870605,4.1269121170043945,0.12017391900379627,1.0540118443924542,962072674304.0,7885292548.0,230.20321594046678,1886.7802315393656,122.00849473213482,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11721917986869812,0.03546144069618122,0.5000077437684506,False,golden_fp32,1710,1890,69,69,-10.526315789473683,False,
3,h200fp8rest,2026-08-28T08:07:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,True,0,,True,skipped,"launch overhead is 0.28% of the 1.801 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7885292548.0,0.0,0.0,122.00849473213482,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11721917986869812,0.03546144069618122,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,84,38,64.0,1.3125,0.11700017580198464,0.9987498135141765,0.06540822982788086,0.005126953125,0.6808510638297872,0.5,False,0,,True,skipped,"launch overhead is 0.28% of the 1.801 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7885292548.0,0.0,0.0,122.00849473213482,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11721917986869812,0.03546144069618122,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,True,256,read,False,n/a,,True,25,101,3,1.9961919784545898,2.0112640857696533,1.9455679655075073,0.06216246611854296,1.0075504297571278,481036337152.0,4060087300.0,240.97699136353023,2033.9162484478245,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07960653305053711,0.025555026264212032,0.5000077437684506,False,golden_fp32,1965,1905,68,70,3.0534351145038165,False,
3,h200fp8rest,2026-08-28T08:07:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,False,0,read,False,n/a,,True,25,99,3,2.0167040824890137,2.1895999908447266,1.9808000326156616,0.06521098153884179,1.0857319176655431,481036337152.0,4060087300.0,238.52598967236958,2013.2290777083394,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07960653305053711,0.025555026264212032,0.5000077437684506,False,golden_fp32,1620,1920,69,70,-18.51851851851852,False,
3,h200fp8rest,2026-08-28T08:07:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,True,0,,True,skipped,"launch overhead is 0.54% of the 0.928 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,4060087300.0,0.0,0.0,118.4793088444182,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.07960653305053711,0.025555026264212032,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,False,0,,True,skipped,"launch overhead is 0.54% of the 0.928 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,4060087300.0,0.0,0.0,118.4793088444182,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.07960653305053711,0.025555026264212032,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,True,256,read,False,n/a,,True,25,45,3,4.415328025817871,4.609471797943115,4.364031791687012,0.11785812582705568,1.0439704074057514,962072674304.0,7885292548.0,217.89381642279932,1785.890539024985,122.00849473213482,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1262754201889038,0.04053651824534613,0.5000077437684506,False,golden_fp32,1965,1800,68,69,8.396946564885496,True,
3,h200fp8rest,2026-08-28T08:07:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,False,0,read,False,n/a,,True,25,41,3,4.420959949493408,4.586239814758301,4.387263774871826,0.07988710097738388,1.037385515171616,962072674304.0,7885292548.0,217.61623839506677,1783.6154677003044,122.00849473213482,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1262754201889038,0.04053651824534613,0.5000077437684506,False,golden_fp32,1800,1905,69,69,-5.833333333333333,False,
3,h200fp8rest,2026-08-28T08:07:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,True,0,,True,skipped,"launch overhead is 0.28% of the 1.801 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7885292548.0,0.0,0.0,122.00849473213482,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1262754201889038,0.04053651824534613,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,16384,256,0,644,19,64.0,10.0625,1.0353635184593115,0.9465070522338216,0.37163782119750977,0.039306640625,0.7013698630136986,0.45229681978798586,False,0,,True,skipped,"launch overhead is 0.28% of the 1.801 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7885292548.0,0.0,0.0,122.00849473213482,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1262754201889038,0.04053651824534613,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,1906,3,64.0,29.78125,2.9044653222208385,0.7640559839227647,0.7274808883666992,0.1163330078125,0.5995316159250585,0.3902439024390244,True,256,read,False,n/a,,True,25,91,3,2.2027199268341064,2.2191998958587646,2.160223960876465,0.03879657670243812,1.0074816452259294,481036337152.0,4060087300.0,218.38288712599834,1843.2154040733737,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08664453029632568,0.025459827405035884,0.5000077437684506,False,golden_fp32,1965,1800,68,70,8.396946564885496,True,
3,h200fp8rest,2026-08-28T08:07:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,1906,3,64.0,29.78125,2.9044653222208385,0.7640559839227647,0.7274808883666992,0.1163330078125,0.5995316159250585,0.3902439024390244,False,0,read,False,n/a,,True,25,91,3,2.23036789894104,2.3617920875549316,2.16483211517334,0.055657278464927094,1.0589248924701125,481036337152.0,4060087300.0,215.6757803860036,1820.3666318582216,118.4793088444182,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08664453029632568,0.025459827405035884,0.5000077437684506,False,golden_fp32,1800,1905,70,70,-5.833333333333333,False,
3,h200fp8rest,2026-08-28T08:07:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2048,16384,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,16384,256,0,1906,3,64.0,29.78125,2.9044653222208385,0.7640559839227647,0.7274808883666992,0.1163330078125,0.5995316159250585,0.3902439024390244,True,0,,True,skipped,"launch overhead is 0.54% of the 0.928 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,4060087300.0,0.0,0.0,118.4793088444182,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08664453029632568,0.025459827405035884,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
