schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T07:37:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,False,0,read,False,n/a,,True,25,1116,3,0.1305920034646988,0.13391999900341034,0.12422399967908859,0.0036840496286856973,1.0254839151741106,1107296256.0,116670724,8.479050987982744,893.3986837221473,9.490780703477935,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007785886526107788,0.028338501316094625,0.5000049339628264,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200fp8rest,2026-08-28T07:37:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,True,256,read,True,captured,,True,25,2000,3,0.08409599959850311,0.08486399799585342,0.08233600109815598,0.0006628488329128213,1.0091324010775415,1107296256.0,116670724,13.167050291173535,1387.3516523617932,9.490780703477935,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007785886526107788,0.028338501316094625,0.5000049339628264,False,golden_fp32,1980,1980,59,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,False,0,read,True,captured,,True,25,2000,3,0.08342400193214417,0.08419200032949448,0.08185599744319916,0.0005708416930618592,1.0092059644654183,1107296256.0,116670724,13.27311361663827,1398.5270581348786,9.490780703477935,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007785886526107788,0.028338501316094625,0.5000049339628264,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,True,256,read,False,n/a,,True,25,918,3,0.1371839940547943,0.1383039951324463,0.13462400436401367,0.0025837123145722863,1.0081642256107854,2214592512.0,232554756,16.143228131376922,1695.203275005337,9.522886351978112,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.012120038270950317,0.044113630392728365,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,False,0,read,False,n/a,,True,25,904,3,0.13654400408267975,0.13820800185203552,0.1329919993877411,0.004549395715458576,1.0121865312251148,2214592512.0,232554756,16.218892414045705,1703.148794868972,9.522886351978112,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.012120038270950317,0.044113630392728365,0.5000049339628264,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,True,256,read,True,captured,,True,25,1552,3,0.1255040019750595,0.12646399438381195,0.12358400225639343,0.0006952046843322684,1.0076490979860802,2214592512.0,232554756,17.64559278707375,1852.9668563574085,9.522886351978112,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.012120038270950317,0.044113630392728365,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,False,0,read,True,captured,,True,25,1536,3,0.12489599734544754,0.12572799623012543,0.12332800030708313,0.0006134283902613259,1.0066615336148579,2214592512.0,232554756,17.73149307479165,1861.9872609430474,9.522886351978112,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.012120038270950317,0.044113630392728365,0.5000049339628264,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,True,256,read,False,n/a,,True,25,975,3,0.12025599926710129,0.12131199985742569,0.11744000017642975,0.0027739413290813445,1.0087812715936018,1107296256.0,182993156,9.20782549518031,1521.6966896890763,6.051025514855867,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.029076364144821076,0.5000049339628264,False,golden_fp32,1980,1980,63,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,False,0,read,False,n/a,,True,25,978,3,0.1305599957704544,0.13391999900341034,0.12566399574279785,0.004612556333657247,1.0257353197135772,1107296256.0,182993156,8.481129686514436,1401.6020368270506,6.051025514855867,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.029076364144821076,0.5000049339628264,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,True,256,read,True,captured,,True,25,1753,3,0.10979200154542923,0.11062400043010712,0.10742399841547012,0.0006930045000589025,1.0075779553425268,1107296256.0,182993156,10.085400032914311,1666.725748908785,6.051025514855867,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.029076364144821076,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,False,0,read,True,captured,,True,25,1781,3,0.1088000014424324,0.1096000000834465,0.10646399855613708,0.000645491293185365,1.0073529285883087,1107296256.0,182993156,10.177355159189826,1681.9223674075429,6.051025514855867,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.029076364144821076,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,True,256,read,False,n/a,,True,25,741,3,0.18428799510002136,0.1860480010509491,0.18063999712467194,0.00288699180175929,1.0095503016893341,2214592512.0,365199620,12.017019940979015,1981.6788380696732,6.064060285714427,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008383333683013916,0.040207223758650316,0.5000049339628264,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,False,0,read,False,n/a,,True,25,750,3,0.18323199450969696,0.18515199422836304,0.1799039989709854,0.004762482758096356,1.0104785178145537,2214592512.0,365199620,12.086276296483799,1993.0996274816678,6.064060285714427,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008383333683013916,0.040207223758650316,0.5000049339628264,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,True,256,read,True,captured,,True,25,1128,3,0.1728000044822693,0.17401599884033203,0.1703680008649826,0.0008779158846188239,1.007037004204404,2214592512.0,365199620,12.81592855645577,2113.4236720316317,6.064060285714427,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008383333683013916,0.040207223758650316,0.5000049339628264,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,63,1,32,0,3.0,10.666666666666666,1.2815463749358083,0.9155179016730348,0.35774739583333326,0.16666666666666666,0.047619047619047616,0.023809523809523808,False,0,read,True,captured,,True,25,1122,3,0.17215999960899353,0.17321600019931793,0.17001600563526154,0.0007807856028464363,1.0061338324391425,2214592512.0,365199620,12.863571776427392,2121.2803254497812,6.064060285714427,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008383333683013916,0.040207223758650316,0.5000049339628264,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T07:37:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,True,256,read,False,n/a,,True,25,1139,3,0.09036800265312195,0.0912960022687912,0.08819200098514557,0.0026404666802086947,1.0102691172585874,1107296256.0,108019972,12.253189441957266,1195.3342867899296,10.25084746365237,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006976724602282047,0.02905295763350847,0.5000049339628264,False,golden_fp32,1980,1980,65,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,False,0,read,False,n/a,,True,25,1139,3,0.12912000715732574,0.13247999548912048,0.12409599870443344,0.00383123627034317,1.0260222130231202,1107296256.0,108019972,8.575714022775877,836.5858582116055,10.25084746365237,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006976724602282047,0.02905295763350847,0.5000049339628264,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200fp8rest,2026-08-28T07:37:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,True,256,read,True,captured,,True,25,2000,3,0.08079999685287476,0.081727996468544,0.07900799810886383,0.0007424921934327429,1.0114851442056243,1107296256.0,108019972,13.704162117929636,1336.8808936550943,10.25084746365237,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006976724602282047,0.02905295763350847,0.5000049339628264,False,golden_fp32,1980,1980,59,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,False,0,read,True,captured,,True,25,2000,3,0.08028800040483475,0.08111999928951263,0.0788159966468811,0.000649304728128145,1.0103626803567496,1107296256.0,108019972,13.791553537473842,1345.4061809402754,10.25084746365237,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006976724602282047,0.02905295763350847,0.5000049339628264,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:52,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,True,256,read,False,n/a,,True,25,937,3,0.13052800297737122,0.1316480040550232,0.12825599312782288,0.003296136380095419,1.008580542505091,2214592512.0,215253252,16.966416872124594,1649.0963401724384,10.288311518750016,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.01137930154800415,0.04738647210826463,0.5000049339628264,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:52,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,False,0,read,False,n/a,,True,25,920,3,0.1305599957704544,0.1334719955921173,0.127360001206398,0.006205825588773823,1.0223039209252325,2214592512.0,215253252,16.96225937302887,1648.692240910072,10.288311518750016,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.01137930154800415,0.04738647210826463,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:52,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,37,27,25,0,3.0,8.333333333333334,1.6894279110594412,0.7540164682307339,0.72509765625,0.13020833333333334,0.08108108108108109,0.04054054054054054,True,256,read,True,captured,,True,25,1624,3,0.11919999867677689,0.12025599926710129,0.11721599847078323,0.0007535703734772204,1.0088590654534138,2214592512.0,215253252,18.57879644785145,1805.8158925293399,10.288311518750016,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.01137930154800415,0.04738647210826463,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
