schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:32:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1609,3,0.1223360002040863,0.12319999933242798,0.12031999975442886,0.0007344540922245157,1.0070625092115184,704745472.0,352337936,5.760736584687358,2880.0838298801195,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,663,3,0.22659200429916382,0.23552000522613525,0.21593600511550903,0.008163745133177129,1.0394012178610859,704745472.0,352337936,3.110195676055462,1554.9442580278205,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,61,58,0.0,False,
3,h200fp8rest,2026-08-28T08:32:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,591,3,0.2807680070400238,0.2879039943218231,0.2728320062160492,0.00627354875462621,1.025415955888386,704745472.0,352337936,2.510063306107158,1254.9077073078836,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,58,57,0.0,False,
3,h200fp8rest,2026-08-28T08:32:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1474,3,0.12268800288438797,0.12358400225639343,0.12028799951076508,0.0007190529241712763,1.0073030724352876,704745472.0,352337936,5.74420852431757,2871.8206158430753,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,57,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1594,3,0.12211199849843979,0.12294399738311768,0.12009599804878235,0.0006302711827754607,1.0068134081409577,704745472.0,352337936,5.7713040541958245,2885.3670428176783,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0790526270866394,0.04855358754950421,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T08:32:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,653,3,0.22752000391483307,0.23705600202083588,0.21644799411296844,0.008503291344374393,1.0419127898291194,704745472.0,352337936,3.097509932637859,1548.6020127350635,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,62,59,0.0,False,
3,h200fp8rest,2026-08-28T08:32:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,693,3,0.2815360128879547,0.28886398673057556,0.27347201108932495,0.007462636975633775,1.0260285487723277,704745472.0,352337936,2.503216070906259,1251.4844278206886,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,59,57,0.0,False,
3,h200fp8rest,2026-08-28T08:32:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1474,3,0.12291199713945389,0.12387199699878693,0.11964800208806992,0.0007408438294985656,1.007810465061794,704745472.0,352337936,5.733740305272297,2866.5870232361717,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,57,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1596,3,0.12211199849843979,0.12297599762678146,0.12006399780511856,0.0006631172149878812,1.00707546464693,704745472.0,352337936,5.7713040541958245,2885.3670428176783,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11337824165821075,0.04823586854327707,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T08:32:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,592,3,0.23659200221300125,0.24659200012683868,0.22256000339984894,0.007974441909919784,1.0422668468092786,1409490944.0,528515104,5.95747502373749,2233.8671597368007,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08277979493141174,0.04732352934161078,0.5000109513423667,False,golden_fp32,1980,1980,62,60,0.0,False,
3,h200fp8rest,2026-08-28T08:32:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,630,3,0.2861120104789734,0.29407998919487,0.27497598528862,0.007294349401477004,1.0278491584556608,1409490944.0,528515104,4.926360629322775,1847.2314500716877,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08277979493141174,0.04732352934161078,0.5000109513423667,False,golden_fp32,1980,1980,60,59,0.0,False,
3,h200fp8rest,2026-08-28T08:32:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1108,3,0.16335999965667725,0.16467200219631195,0.16035200655460358,0.0009669525476322071,1.008031357384868,1409490944.0,528515104,8.628127736056761,3235.278557240112,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08277979493141174,0.04732352934161078,0.5000109513423667,False,golden_fp32,1980,1980,59,63,0.0,False,
3,h200fp8rest,2026-08-28T08:32:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1194,3,0.16332800686359406,0.16444799304008484,0.16064000129699707,0.0008976607612567836,1.0068572818465003,1409490944.0,528515104,8.629817819164098,3235.912285646133,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08277979493141174,0.04732352934161078,0.5000109513423667,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8rest,2026-08-28T08:32:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,False,n/a,,True,25,555,3,0.2346239984035492,0.24463999271392822,0.22111999988555908,0.009146998885685882,1.0426895559641418,1409490944.0,704675872,6.007445758279594,3003.4262342932616,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1002303808927536,0.045382326715385043,0.5000109513423667,False,golden_fp32,1980,1980,64,63,0.0,False,
3,h200fp8rest,2026-08-28T08:32:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,False,n/a,,True,25,580,3,0.2866080105304718,0.29407998919487,0.2746559977531433,0.008043904362462469,1.0260703762276866,1409490944.0,704675872,4.917835134444522,2458.67472683594,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1002303808927536,0.045382326715385043,0.5000109513423667,False,golden_fp32,1980,1980,63,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,True,captured,,True,25,905,3,0.19859200716018677,0.1995519995689392,0.19494399428367615,0.0008700195835587188,1.004833993182707,1409490944.0,704675872,7.097420304851883,3548.359685148858,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1002303808927536,0.045382326715385043,0.5000109513423667,False,golden_fp32,1980,1980,61,64,0.0,False,
3,h200fp8rest,2026-08-28T08:32:48,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,True,captured,,True,25,999,3,0.1972160041332245,0.19811199605464935,0.19497600197792053,0.0006584886190617828,1.0045432008693351,1409490944.0,704675872,7.146939976777201,3573.1170758534045,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1002303808927536,0.045382326715385043,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T08:32:50,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,635,3,0.23695999383926392,0.24617600440979004,0.2226559966802597,0.008199302253711242,1.038892685728113,1409490944.0,528515104,5.948223247153248,2230.3980323299024,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,65,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:50,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,624,3,0.28617599606513977,0.29446399211883545,0.27375999093055725,0.007611642152523634,1.0289611853113256,1409490944.0,528515104,4.92525915303941,1846.8184308501498,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200fp8rest,2026-08-28T08:32:50,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1107,3,0.16361600160598755,0.16502399742603302,0.16044799983501434,0.001037650021323032,1.008605489721208,1409490944.0,528515104,8.61462772690333,3230.216475236606,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,60,63,0.0,False,
3,h200fp8rest,2026-08-28T08:32:50,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1194,3,0.16364799439907074,0.16473600268363953,0.16102400422096252,0.0008863652682073423,1.0066484669644993,1409490944.0,528515104,8.61294358770341,3229.5849756103157,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8rest,2026-08-28T08:32:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,True,256,read,False,n/a,,True,25,655,3,0.23270399868488312,0.24223999679088593,0.22176000475883484,0.00853226990301813,1.0409790900022995,1409490944.0,352354336,6.05701213544107,1514.17396345278,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11020335555076599,0.04688514332930035,0.5000109513423667,False,golden_fp32,1980,1980,62,60,0.0,False,
3,h200fp8rest,2026-08-28T08:32:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,False,0,read,False,n/a,,True,25,648,3,0.2855679988861084,0.2924160063266754,0.2760320007801056,0.007041230678950807,1.0239803040511488,1409490944.0,352354336,4.935745424900148,1233.871923235095,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11020335555076599,0.04688514332930035,0.5000109513423667,False,golden_fp32,1980,1980,60,58,0.0,False,
3,h200fp8rest,2026-08-28T08:32:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,True,256,read,True,captured,,True,25,1481,3,0.12329600006341934,0.12425599992275238,0.12086399644613266,0.000733106578716395,1.007786139524715,1409490944.0,352354336,11.431765371747703,2857.7921085741687,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11020335555076599,0.04688514332930035,0.5000109513423667,False,golden_fp32,1980,1980,58,62,0.0,False,
3,h200fp8rest,2026-08-28T08:32:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,False,0,read,True,captured,,True,25,1567,3,0.12300799787044525,0.12374400347471237,0.12118399888277054,0.0006081936842524468,1.0059833963401494,1409490944.0,352354336,11.458530895564264,2864.483140121567,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11020335555076599,0.04688514332930035,0.5000109513423667,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T08:32:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,582,3,0.23793599754571915,0.24803200364112854,0.2242559939622879,0.008095808560781416,1.042431604295056,1409490944.0,528515104,5.9238238792731135,2221.249031048555,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09499937295913696,0.04793662791774832,0.5000109513423667,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T08:32:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,632,3,0.28601598739624023,0.2935360074043274,0.2734079957008362,0.007470351871300992,1.0262923065124645,1409490944.0,528515104,4.928014538038122,1847.8516142099668,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09499937295913696,0.04793662791774832,0.5000109513423667,False,golden_fp32,1980,1980,61,60,0.0,False,
