schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:42:03,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,344,15,96.0,3.5833333333333335,1.1228760815176555,0.7537154132597221,0.5384114583333333,0.4479166666666667,0.75,0.5454545454545454,False,0,read,False,n/a,,True,25,274,3,0.6178560256958008,0.6373760104179382,0.5817279815673828,0.014428069729421142,1.0315930959808233,270622261248.0,1415583744,438.00213964610566,2291.122341011136,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04777164018453565,0.5000109513423667,False,golden_fp32,1605,1620,67,67,-0.9345794392523363,False,
3,h200fp8b,2026-08-28T04:42:03,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,344,15,96.0,3.5833333333333335,1.1228760815176555,0.7537154132597221,0.5384114583333333,0.4479166666666667,0.75,0.5454545454545454,True,256,read,True,captured,,True,25,345,3,0.5987520217895508,0.6100800037384033,0.5652480125427246,0.009496039376424518,1.0189193214162275,270622261248.0,1415583744,451.97719823836894,2364.2237395192446,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04777164018453565,0.5000109513423667,False,golden_fp32,1620,1575,67,67,2.7777777777777777,False,
3,h200fp8b,2026-08-28T04:42:03,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,344,15,96.0,3.5833333333333335,1.1228760815176555,0.7537154132597221,0.5384114583333333,0.4479166666666667,0.75,0.5454545454545454,False,0,read,True,captured,,True,25,327,3,0.6153280138969421,0.6304640173912048,0.5800319910049438,0.011844196420443875,1.0245982681633568,270622261248.0,1415583744,439.80162634578994,2300.535181284771,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157225608825684,0.04777164018453565,0.5000109513423667,False,golden_fp32,1575,1620,67,67,-2.857142857142857,False,
3,h200fp8b,2026-08-28T04:42:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,373,46,96.0,3.8854166666666665,1.0928195447061086,0.8124345208599264,0.39322916666666674,0.4856770833333333,0.8571428571428571,0.6,True,256,read,False,n/a,,True,25,283,3,0.5877760052680969,0.5983359813690186,0.5635200142860413,0.010773690142823329,1.0179659870533588,270622261248.0,1415583744,460.4173338524826,2408.372800713977,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228572368621826,0.04871487725482855,0.5000109513423667,False,golden_fp32,1620,1605,67,67,0.9259259259259258,False,
3,h200fp8b,2026-08-28T04:42:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,373,46,96.0,3.8854166666666665,1.0928195447061086,0.8124345208599264,0.39322916666666674,0.4856770833333333,0.8571428571428571,0.6,False,0,read,False,n/a,,True,25,272,3,0.596127986907959,0.6150079965591431,0.577567994594574,0.014096253081510076,1.0316710673979799,270622261248.0,1415583744,453.96671049061746,2374.630574455085,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228572368621826,0.04871487725482855,0.5000109513423667,False,golden_fp32,1605,1635,67,67,-1.8691588785046727,False,
3,h200fp8b,2026-08-28T04:42:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,373,46,96.0,3.8854166666666665,1.0928195447061086,0.8124345208599264,0.39322916666666674,0.4856770833333333,0.8571428571428571,0.6,True,256,read,True,captured,,True,25,338,3,0.5864319801330566,0.5998719930648804,0.5566400289535522,0.010069199820327106,1.0229182810404955,270622261248.0,1415583744,461.47254995642976,2413.8924750979913,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228572368621826,0.04871487725482855,0.5000109513423667,False,golden_fp32,1635,1590,67,67,2.7522935779816518,False,
3,h200fp8b,2026-08-28T04:42:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,373,46,96.0,3.8854166666666665,1.0928195447061086,0.8124345208599264,0.39322916666666674,0.4856770833333333,0.8571428571428571,0.6,False,0,read,True,captured,,True,25,350,3,0.5919039845466614,0.6058239936828613,0.5571200251579285,0.010931409847984701,1.0235173431833902,270622261248.0,1415583744,457.2063515593146,2391.576642424859,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228572368621826,0.04871487725482855,0.5000109513423667,False,golden_fp32,1590,1605,67,67,-0.9433962264150944,False,
3,h200fp8b,2026-08-28T04:42:08,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,147,114,128.0,1.1484375,0.08341467384399462,0.9983348459125087,0.046630859375,0.1435546875,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,259,3,0.6572480201721191,0.6658239960670471,0.5993279814720154,0.016993464302491167,1.0130483099708418,360829681664.0,1417682944,549.0007890316756,2156.9984244741268,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640757322311401,0.03885057929485203,0.5000109513423667,False,golden_fp32,1605,1515,67,67,5.607476635514018,True,
3,h200fp8b,2026-08-28T04:42:08,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,147,114,128.0,1.1484375,0.08341467384399462,0.9983348459125087,0.046630859375,0.1435546875,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,248,3,0.6607679724693298,0.6684479713439941,0.6420800089836121,0.012328540768526627,1.0116228376595853,360829681664.0,1417682944,546.0762275077553,2145.5079590223377,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640757322311401,0.03885057929485203,0.5000109513423667,False,golden_fp32,1515,1515,67,68,0.0,False,
3,h200fp8b,2026-08-28T04:42:08,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,147,114,128.0,1.1484375,0.08341467384399462,0.9983348459125087,0.046630859375,0.1435546875,0.8,0.6666666666666666,True,256,read,True,captured,,True,25,329,3,0.6487360000610352,0.6579200029373169,0.5891839861869812,0.01353947991786265,1.0141567646552954,360829681664.0,1417682944,556.2041903486966,2185.300251360522,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640757322311401,0.03885057929485203,0.5000109513423667,False,golden_fp32,1515,1515,68,67,0.0,False,
3,h200fp8b,2026-08-28T04:42:08,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,147,114,128.0,1.1484375,0.08341467384399462,0.9983348459125087,0.046630859375,0.1435546875,0.8,0.6666666666666666,False,0,read,True,captured,,True,25,327,3,0.6561279892921448,0.6637759804725647,0.6007680296897888,0.013861896800715614,1.0116562489411112,360829681664.0,1417682944,549.9379504496927,2160.680487856415,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11640757322311401,0.03885057929485203,0.5000109513423667,False,golden_fp32,1515,1485,67,68,1.9801980198019802,False,
3,h200fp8b,2026-08-28T04:42:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,248,81,128.0,1.9375,0.3885688070000441,0.9684717016450944,0.187255859375,0.2421875,0.8421052631578947,0.8,True,256,read,False,n/a,,True,25,273,3,0.6157439947128296,0.623199999332428,0.5751680135726929,0.013520560989379196,1.0121089359922637,360829681664.0,1417682944,586.0060102287862,2302.3902078999217,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12203788757324219,0.04568363690530006,0.5000109513423667,False,golden_fp32,1485,1530,68,67,-3.0303030303030303,False,
3,h200fp8b,2026-08-28T04:42:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,248,81,128.0,1.9375,0.3885688070000441,0.9684717016450944,0.187255859375,0.2421875,0.8421052631578947,0.8,False,0,read,False,n/a,,True,25,260,3,0.6255999803543091,0.6319040060043335,0.6010879874229431,0.012828600619823563,1.0100767676598297,360829681664.0,1417682944,576.7738059384909,2266.1173090144503,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12203788757324219,0.04568363690530006,0.5000109513423667,False,golden_fp32,1530,1500,67,67,1.9607843137254901,False,
3,h200fp8b,2026-08-28T04:42:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,248,81,128.0,1.9375,0.3885688070000441,0.9684717016450944,0.187255859375,0.2421875,0.8421052631578947,0.8,True,256,read,True,captured,,True,25,345,3,0.6104959845542908,0.6152960062026978,0.5668479800224304,0.01142563518229199,1.0078624950365749,360829681664.0,1417682944,591.0434970795648,2322.182258143791,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12203788757324219,0.04568363690530006,0.5000109513423667,False,golden_fp32,1500,1500,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:42:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,248,81,128.0,1.9375,0.3885688070000441,0.9684717016450944,0.187255859375,0.2421875,0.8421052631578947,0.8,False,0,read,True,captured,,True,25,333,3,0.6164159774780273,0.6305279731750488,0.582207977771759,0.00999632086348085,1.0228936241314812,360829681664.0,1417682944,585.367178735827,2299.8802688409137,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12203788757324219,0.04568363690530006,0.5000109513423667,False,golden_fp32,1500,1530,67,67,-2.0,False,
3,h200fp8b,2026-08-28T04:42:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,272,3,0.6349760293960571,0.643455982208252,0.5804479718208313,0.015903356097466088,1.0133547605257798,360829681664.0,1417682944,568.2571702859316,2232.6558458409786,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13574892282485962,0.04532793060269263,0.5000109513423667,False,golden_fp32,1530,1530,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:42:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,265,3,0.636352002620697,0.6530240178108215,0.5905280113220215,0.01661591828113811,1.0261993599791686,360829681664.0,1417682944,567.0284373711253,2227.8282116840005,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13574892282485962,0.04532793060269263,0.5000109513423667,False,golden_fp32,1530,1545,67,67,-0.9803921568627451,False,
3,h200fp8b,2026-08-28T04:42:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,True,captured,,True,25,336,3,0.6288479864597321,0.6369919776916504,0.5839359760284424,0.012875841950287953,1.0129506516793783,360829681664.0,1417682944,573.7947634934593,2254.412790571574,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13574892282485962,0.04532793060269263,0.5000109513423667,False,golden_fp32,1545,1515,67,67,1.9417475728155338,False,
3,h200fp8b,2026-08-28T04:42:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,True,captured,,True,25,336,3,0.6338399946689606,0.6410239934921265,0.590175986289978,0.011485719045412852,1.0113340888608928,360829681664.0,1417682944,569.2756605749573,2236.6574465538765,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13574892282485962,0.04532793060269263,0.5000109513423667,False,golden_fp32,1515,1500,67,67,0.9900990099009901,False,
3,h200fp8b,2026-08-28T04:42:16,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,270,3,0.632783979177475,0.6379200220108032,0.5792639851570129,0.015507342464729507,1.0081165816492452,360829681664.0,1417682944,570.2256908163587,2240.3900709413924,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228608131408691,0.048715024349676436,0.5000109513423667,False,golden_fp32,1500,1530,67,67,-2.0,False,
3,h200fp8b,2026-08-28T04:42:16,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,257,3,0.6395840048789978,0.6588799953460693,0.6105920076370239,0.015468224076599818,1.0301695951116259,360829681664.0,1417682944,564.1630793006854,2216.5703538321127,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228608131408691,0.048715024349676436,0.5000109513423667,False,golden_fp32,1530,1530,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:42:16,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,335,3,0.6264640092849731,0.6375679969787598,0.5846080183982849,0.011619441899397794,1.0177248613315557,360829681664.0,1417682944,575.9783105111496,2262.9918446841025,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228608131408691,0.048715024349676436,0.5000109513423667,False,golden_fp32,1530,1500,67,67,1.9607843137254901,False,
3,h200fp8b,2026-08-28T04:42:16,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,336,3,0.6318399906158447,0.6459199786186218,0.578719973564148,0.013940914391814392,1.0222841039058854,360829681664.0,1417682944,571.0776257012552,2243.737283260919,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12228608131408691,0.048715024349676436,0.5000109513423667,False,golden_fp32,1500,1500,67,68,0.0,False,
3,h200fp8b,2026-08-28T04:42:18,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,259,3,0.6768640279769897,0.688319981098175,0.6180800199508667,0.017375867154409856,1.016925043506042,360829681664.0,1417682944,533.0903501290314,2094.4870541239557,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1633705496788025,0.06293032225689851,0.5000109513423667,False,golden_fp32,1500,1515,68,67,-1.0,False,
