schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8smoke2,2026-08-28T06:19:41,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,True,256,read,True,captured,,True,25,461,3,0.43062400817871094,0.4317759871482849,0.4276160001754761,0.0009639585489092771,1.0026751387467832,120259084288.0,507510820,279.26702181939635,1178.5474343301842,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06756296753883362,0.02545838951980444,0.5000109513423667,False,golden_fp32,1980,1980,67,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:41,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,False,0,read,True,captured,,True,25,460,3,0.43110400438308716,0.432096004486084,0.42847999930381775,0.0007662471084671885,1.0023010690991292,120259084288.0,507510820,278.95608267450814,1177.2352259317365,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06756296753883362,0.02545838951980444,0.5000109513423667,False,golden_fp32,1980,1980,63,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,True,256,read,False,n/a,,True,25,377,3,0.511680006980896,0.5231999754905701,0.4883520007133484,0.008572601797153865,1.0225140094443912,240518168576.0,1006632996,470.055826482546,1967.3096119965917,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529430747032166,0.04344402704497044,0.5000109513423667,False,golden_fp32,1980,1860,68,69,6.0606060606060606,True,
3,h200fp8smoke2,2026-08-28T06:19:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,False,0,read,False,n/a,,True,25,371,3,0.5184640288352966,0.5490559935569763,0.49344000220298767,0.015920721998133085,1.0590049897779852,240518168576.0,1006632996,463.9052184899152,1941.567669142545,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529430747032166,0.04344402704497044,0.5000109513423667,False,golden_fp32,1830,1860,65,69,-1.639344262295082,False,
3,h200fp8smoke2,2026-08-28T06:19:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,True,256,read,True,captured,,True,25,409,3,0.5033599734306335,0.5172479748725891,0.48044800758361816,0.009525591227737697,1.027590595547958,240518168576.0,1006632996,477.8253760162062,1999.8272590872207,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529430747032166,0.04344402704497044,0.5000109513423667,False,golden_fp32,1860,1845,69,69,0.8064516129032258,False,
3,h200fp8smoke2,2026-08-28T06:19:44,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,False,0,read,True,captured,,True,25,406,3,0.5085440278053284,0.5196160078048706,0.4817279875278473,0.008947233238793284,1.021771920215688,240518168576.0,1006632996,472.95446495356515,1979.4411908526847,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529430747032166,0.04344402704497044,0.5000109513423667,False,golden_fp32,1845,1860,69,70,-0.8130081300813009,False,
3,h200fp8smoke2,2026-08-28T06:19:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,403,3,0.47920000553131104,0.4816319942474365,0.47443199157714844,0.001810237896670566,1.0050751016027828,120259084288.0,507510820,250.95801940708085,1059.079328342869,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255930453538895,0.027976302018267122,0.5000109513423667,False,golden_fp32,1860,1980,70,67,-6.451612903225806,False,
3,h200fp8smoke2,2026-08-28T06:19:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,407,3,0.4785279929637909,0.4803839921951294,0.47491198778152466,0.001624341018435298,1.0038785593708808,120259084288.0,507510820,251.3104479910744,1060.5666282064342,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255930453538895,0.027976302018267122,0.5000109513423667,False,golden_fp32,1980,1980,67,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,True,256,read,True,captured,,True,25,429,3,0.4636479914188385,0.4652479887008667,0.46031999588012695,0.001129690325306524,1.0034508879832131,120259084288.0,507510820,259.3758336361764,1094.6037282442098,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255930453538895,0.027976302018267122,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:47,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,False,0,read,True,captured,,True,25,426,3,0.46454399824142456,0.4657599925994873,0.4620800018310547,0.0009266908946189245,1.0026176085853353,120259084288.0,507510820,258.87555267800724,1092.492469865568,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255930453538895,0.027976302018267122,0.5000109513423667,False,golden_fp32,1980,1980,68,69,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,326,3,0.5819200277328491,0.5929920077323914,0.5659199953079224,0.006838642840995601,1.0190266350561579,240518168576.0,1006632996,413.3182518447678,1729.8476560805539,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529633402824402,0.04445418934245678,0.5000109513423667,False,golden_fp32,1980,1890,65,69,4.545454545454546,False,
3,h200fp8smoke2,2026-08-28T06:19:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,323,3,0.5910400152206421,0.6213120222091675,0.5724480152130127,0.015022906731432332,1.0512182021672838,240518168576.0,1006632996,406.9405833481711,1703.1554041636457,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529633402824402,0.04445418934245678,0.5000109513423667,False,golden_fp32,1890,1905,69,70,-0.7936507936507936,False,
3,h200fp8smoke2,2026-08-28T06:19:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,True,256,read,True,captured,,True,25,354,3,0.5775519907474518,0.5848640203475952,0.5565119981765747,0.006906314202956336,1.0126603833374037,240518168576.0,1006632996,416.44418585542064,1742.9305276867688,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529633402824402,0.04445418934245678,0.5000109513423667,False,golden_fp32,1905,1875,70,69,1.574803149606299,False,
3,h200fp8smoke2,2026-08-28T06:19:50,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,367,48,128.0,2.8671875,0.8046495743489833,0.8707008506324581,0.39599609375,0.3583984375,0.8,0.6666666666666666,False,0,read,True,captured,,True,25,354,3,0.580672025680542,0.5878080129623413,0.5592960119247437,0.007172626052970404,1.0122891872971425,240518168576.0,1006632996,414.20657090224904,1733.5655094116785,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529633402824402,0.04445418934245678,0.5000109513423667,False,golden_fp32,1875,1890,69,70,-0.8,False,
3,h200fp8smoke2,2026-08-28T06:19:53,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,404,3,0.4795199930667877,0.48262399435043335,0.47494399547576904,0.0022128791829642102,1.0064731425770048,120259084288.0,507510820,250.7905531089092,1058.3725962168874,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07910001277923584,0.028664696759589256,0.5000109513423667,False,golden_fp32,1890,1980,66,67,-4.761904761904762,False,
3,h200fp8smoke2,2026-08-28T06:19:53,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,404,3,0.4784640073776245,0.4806720018386841,0.4731200039386749,0.0019303167397885616,1.004614755607556,120259084288.0,507510820,251.34405604952082,1060.708459099308,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07910001277923584,0.028664696759589256,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:53,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,428,3,0.4633280038833618,0.46511998772621155,0.4599039852619171,0.0012989639606418313,1.0038676355148628,120259084288.0,507510820,259.5549659853368,1095.3596928014754,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07910001277923584,0.028664696759589256,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:53,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,427,3,0.4639360010623932,0.4655359983444214,0.46060800552368164,0.001154761977001397,1.0034487456855348,120259084288.0,507510820,259.214814139476,1093.9242025577287,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07910001277923584,0.028664696759589256,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:56,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,348,3,0.5455039739608765,0.5543040037155151,0.5300160050392151,0.005507282286295217,1.0161319260256567,240518168576.0,1006632996,440.910020929105,1845.3266044807874,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10645006597042084,0.03857595914170803,0.5000109513423667,False,golden_fp32,1980,1875,67,69,5.303030303030303,True,
3,h200fp8smoke2,2026-08-28T06:19:56,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,342,3,0.555840015411377,0.5873600244522095,0.5333759784698486,0.014894482488938224,1.0567069807262879,240518168576.0,1006632996,432.711143327802,1811.0121043642232,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10645006597042084,0.03857595914170803,0.5000109513423667,False,golden_fp32,1875,1905,69,70,-1.6,False,
3,h200fp8smoke2,2026-08-28T06:19:56,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,376,3,0.5390719771385193,0.5489280223846436,0.5207679867744446,0.006725279086266147,1.0182833567020897,240518168576.0,1006632996,446.17078753139623,1867.3443226327024,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10645006597042084,0.03857595914170803,0.5000109513423667,False,golden_fp32,1890,1860,65,69,1.5873015873015872,False,
3,h200fp8smoke2,2026-08-28T06:19:56,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,406,83,128.0,3.171875,0.8216135515709316,0.8873044178810354,0.286865234375,0.396484375,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,378,3,0.5462879836559296,0.5633919835090637,0.5224000215530396,0.01141618185419349,1.031309493096789,240518168576.0,1006632996,440.2772452843963,1842.6782688194933,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10645006597042084,0.03857595914170803,0.5000109513423667,False,golden_fp32,1860,1875,69,70,-0.8064516129032258,False,
3,h200fp8smoke2,2026-08-28T06:19:59,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,7,1,454,0,128.0,3.546875,1.2475378583465162,0.6496496708449025,0.62890625,0.443359375,0.7619047619047619,0.6666666666666666,True,256,read,False,n/a,,True,25,404,3,0.47942399978637695,0.4816960096359253,0.47513601183891296,0.0016259693973254329,1.0047390407041799,120259084288.0,448790564,250.84076796652934,936.1036664830574,267.96259532765043,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06893220543861389,0.024464298331083264,0.5000109513423667,False,golden_fp32,1950,1980,66,68,-1.5384615384615385,False,
