schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T05:27:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,7441,128,768.0,9.688802083333334,1.6493424617809742,0.8222514998760341,0.6063772837320964,0.15138753255208334,0.9588014981273408,0.920863309352518,True,256,read,True,captured,,True,25,143,3,1.4360640048980713,1.5155839920043945,1.397887945175171,0.04162323707398525,1.0553735674977573,850812469248.0,621150208,592.4613849703647,432.53657628170123,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1680,1620,67,67,3.571428571428571,False,
3,h200fp8full,2026-08-28T05:27:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,7441,128,768.0,9.688802083333334,1.6493424617809742,0.8222514998760341,0.6063772837320964,0.15138753255208334,0.9588014981273408,0.920863309352518,False,0,read,True,captured,,True,25,134,3,1.4489759802818298,1.4875520467758179,1.407423973083496,0.021464824507678646,1.026622985486954,850812469248.0,621150208,587.1819000633224,428.6821979472597,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1620,1695,67,68,-4.62962962962963,False,
3,h200fp8full,2026-08-28T05:27:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8097,580,768.0,10.54296875,1.2027508923288888,0.9395362088378432,0.16695467631022143,0.16473388671875,0.9672544080604534,0.9253012048192771,True,256,read,False,n/a,,True,25,136,3,1.4200319647789001,1.446463942527771,1.3539520502090454,0.021748189114728485,1.018613649836387,850812469248.0,621150208,599.1502236222351,437.419877443895,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1965,1710,60,67,12.977099236641221,True,
3,h200fp8full,2026-08-28T05:27:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8097,580,768.0,10.54296875,1.2027508923288888,0.9395362088378432,0.16695467631022143,0.16473388671875,0.9672544080604534,0.9253012048192771,False,0,read,False,n/a,,True,25,133,3,1.4500479698181152,1.6648319959640503,1.4076800346374512,0.09043223952979877,1.1481220143171376,850812469248.0,621150208,586.7478090084982,428.3652823415994,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1710,1665,67,67,2.631578947368421,False,
3,h200fp8full,2026-08-28T05:27:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8097,580,768.0,10.54296875,1.2027508923288888,0.9395362088378432,0.16695467631022143,0.16473388671875,0.9672544080604534,0.9253012048192771,True,256,read,True,captured,,True,25,144,3,1.4287999868392944,1.5767680406570435,1.374559998512268,0.07326708588325966,1.1035610688554631,850812469248.0,621150208,595.4734582060826,434.73559191029335,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1665,1500,67,67,9.90990990990991,True,
3,h200fp8full,2026-08-28T05:27:45,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8097,580,768.0,10.54296875,1.2027508923288888,0.9395362088378432,0.16695467631022143,0.16473388671875,0.9672544080604534,0.9253012048192771,False,0,read,True,captured,,True,25,139,3,1.4391679763793945,1.4691200256347656,1.379423975944519,0.022623761114174912,1.0208120592918717,850812469248.0,621150208,591.1835749628355,431.6036892112252,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1500,1650,67,68,-10.0,False,
3,h200fp8full,2026-08-28T05:27:48,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,59,5,5520,0,768.0,7.1875,1.6203425248594316,0.7776475270800203,0.70220947265625,0.1123046875,0.9588014981273408,0.909952606635071,True,256,read,False,n/a,,True,25,138,3,1.4262720346450806,1.4491519927978516,1.3591359853744507,0.023551693414339415,1.0160417911849926,850812469248.0,577896448,596.5288869032055,405.1796809882809,1472.2576547970061,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.042413562536239624,0.051158453482017835,0.5000049339628264,False,golden_fp32,1965,1695,58,67,13.740458015267176,True,
3,h200fp8full,2026-08-28T05:27:48,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,59,5,5520,0,768.0,7.1875,1.6203425248594316,0.7776475270800203,0.70220947265625,0.1123046875,0.9588014981273408,0.909952606635071,False,0,read,False,n/a,,True,25,132,3,1.495535969734192,1.7223999500274658,1.4013439416885376,0.09496875731599819,1.1516940982259327,850812469248.0,577896448,568.9013748022513,386.41427534685914,1472.2576547970061,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.042413562536239624,0.051158453482017835,0.5000049339628264,False,golden_fp32,1695,1665,67,66,1.7699115044247788,False,
3,h200fp8full,2026-08-28T05:27:48,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,59,5,5520,0,768.0,7.1875,1.6203425248594316,0.7776475270800203,0.70220947265625,0.1123046875,0.9588014981273408,0.909952606635071,True,256,read,True,captured,,True,25,142,3,1.4374399781227112,1.6093120574951172,1.3929920196533203,0.06749330678429048,1.119568178141859,850812469248.0,577896448,591.8942579843621,402.03170692019404,1472.2576547970061,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.042413562536239624,0.051158453482017835,0.5000049339628264,False,golden_fp32,1665,1425,66,66,14.414414414414415,True,
3,h200fp8full,2026-08-28T05:27:48,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,59,5,5520,0,768.0,7.1875,1.6203425248594316,0.7776475270800203,0.70220947265625,0.1123046875,0.9588014981273408,0.909952606635071,False,0,read,True,captured,,True,25,136,3,1.4624159932136536,1.488319993019104,1.4082560539245605,0.023962841027082626,1.0177131540722053,850812469248.0,577896448,581.7855337989998,395.1655689501007,1472.2576547970061,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.042413562536239624,0.051158453482017835,0.5000049339628264,False,golden_fp32,1425,1680,66,68,-17.894736842105264,False,
3,h200fp8full,2026-08-28T05:27:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8189,20,768.0,10.662760416666666,2.264330018119944,0.678676896339547,0.7907155354817708,0.16660563151041666,0.964824120603015,0.9142857142857143,True,256,read,False,n/a,,True,25,138,3,1.4204319715499878,1.4315199851989746,1.3615360260009766,0.015477744662044267,1.007806085663425,850812469248.0,621150208,598.9814973818043,437.2966959636901,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.045711398124694824,0.03952129814099267,0.5000049339628264,False,golden_fp32,1875,1755,66,69,6.4,True,
3,h200fp8full,2026-08-28T05:27:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8189,20,768.0,10.662760416666666,2.264330018119944,0.678676896339547,0.7907155354817708,0.16660563151041666,0.964824120603015,0.9142857142857143,False,0,read,False,n/a,,True,25,130,3,1.475279986858368,1.5893759727478027,1.4001920223236084,0.061263028435489454,1.0773385302490301,850812469248.0,621150208,576.7125405529418,421.03886281461,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.045711398124694824,0.03952129814099267,0.5000049339628264,False,golden_fp32,1755,1665,69,67,5.128205128205128,True,
3,h200fp8full,2026-08-28T05:27:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8189,20,768.0,10.662760416666666,2.264330018119944,0.678676896339547,0.7907155354817708,0.16660563151041666,0.964824120603015,0.9142857142857143,True,256,read,True,captured,,True,25,144,3,1.4473599791526794,1.6064319610595703,1.3998080492019653,0.075053240370171,1.1099049194382282,850812469248.0,621150208,587.8374982746772,429.1608286444653,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.045711398124694824,0.03952129814099267,0.5000049339628264,False,golden_fp32,1665,1530,67,66,8.108108108108109,True,
3,h200fp8full,2026-08-28T05:27:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8189,20,768.0,10.662760416666666,2.264330018119944,0.678676896339547,0.7907155354817708,0.16660563151041666,0.964824120603015,0.9142857142857143,False,0,read,True,captured,,True,25,135,3,1.4496639966964722,1.4785280227661133,1.420192003250122,0.016752142771140222,1.0199108387429205,850812469248.0,621150208,586.9032211511434,428.47874363679546,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.045711398124694824,0.03952129814099267,0.5000049339628264,False,golden_fp32,1530,1680,66,68,-9.803921568627452,False,
3,h200fp8full,2026-08-28T05:27:54,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8191,579,768.0,10.665364583333334,1.2181635692865163,0.9383746959269657,0.1688563028971355,0.16664632161458334,0.9696969696969697,0.9320388349514563,True,256,read,False,n/a,,True,25,138,3,1.4184160232543945,1.4441280364990234,1.3383359909057617,0.026731800336233746,1.0181272721282686,850812469248.0,621150208,599.8328101905585,437.9182114531119,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1875,1725,67,67,8.0,True,
3,h200fp8full,2026-08-28T05:27:54,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8191,579,768.0,10.665364583333334,1.2181635692865163,0.9383746959269657,0.1688563028971355,0.16664632161458334,0.9696969696969697,0.9320388349514563,False,0,read,False,n/a,,True,25,133,3,1.4800000190734863,1.5927040576934814,1.4144320487976074,0.06018478948110416,1.0761513764645425,850812469248.0,621150208,574.8732826237584,419.69608107765714,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1725,1620,67,67,6.086956521739131,True,
3,h200fp8full,2026-08-28T05:27:54,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8191,579,768.0,10.665364583333334,1.2181635692865163,0.9383746959269657,0.1688563028971355,0.16664632161458334,0.9696969696969697,0.9320388349514563,True,256,read,True,captured,,True,25,145,3,1.4326399564743042,1.5985920429229736,1.3555840253829956,0.07610849651039236,1.1158365615161774,850812469248.0,621150208,593.8773837788463,433.5703504519288,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1620,1440,67,65,11.11111111111111,True,
3,h200fp8full,2026-08-28T05:27:54,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,8191,579,768.0,10.665364583333334,1.2181635692865163,0.9383746959269657,0.1688563028971355,0.16664632161458334,0.9696969696969697,0.9320388349514563,False,0,read,True,captured,,True,25,140,3,1.4334880113601685,1.4541120529174805,1.3826240301132202,0.018579188860218036,1.0143873135972326,850812469248.0,621150208,593.5260445189942,433.31384921079325,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03561195731163025,0.04869143343977267,0.5000049339628264,False,golden_fp32,1440,1650,65,68,-14.583333333333334,False,
3,h200fp8full,2026-08-28T05:27:57,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,747,3,0.19017599523067474,0.19699199497699738,0.18060800433158875,0.00752848539557987,1.035840484168652,103858944.0,51912752,0.5461201550386202,272.97215895745524,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002738554961979389,0.044516709028049106,0.5000049339628264,False,golden_fp32,1650,1980,68,56,-20.0,False,
3,h200fp8full,2026-08-28T05:27:57,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,681,3,0.2439039945602417,0.24940800666809082,0.23695999383926392,0.007211752493099387,1.0225663057211214,103858944.0,51912752,0.4258189546557342,212.84092576506816,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002738554961979389,0.044516709028049106,0.5000049339628264,False,golden_fp32,1980,1980,56,53,0.0,False,
3,h200fp8full,2026-08-28T05:27:57,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.044704001396894455,0.04585599899291992,0.04335999861359596,0.0006751273072030967,1.0257694515038533,103858944.0,51912752,2.3232583382841203,1161.2551534057156,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002738554961979389,0.044516709028049106,0.5000049339628264,False,golden_fp32,1980,1980,53,56,0.0,False,
3,h200fp8full,2026-08-28T05:27:57,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.038176000118255615,0.03884800150990486,0.03743999823927879,0.00038156875342853586,1.0176027187124796,103858944.0,51912752,2.7205297484881097,1359.8269027449926,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.002738554961979389,0.044516709028049106,0.5000049339628264,False,golden_fp32,1980,1980,56,54,0.0,False,
3,h200fp8full,2026-08-28T05:27:59,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,672,3,0.1900479942560196,0.1971839964389801,0.18169599771499634,0.007149975202019239,1.0375484214442556,103858944.0,51912752,0.5464879774531499,273.1560109498799,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.005852119065821171,0.03999089070444031,0.5000049339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200fp8full,2026-08-28T05:27:59,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,720,3,0.24355199933052063,0.2489279955625534,0.23740799725055695,0.01552582532512122,1.0220732995286854,103858944.0,51912752,0.42643437247687976,213.1485356010156,2.000644157720631,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.005852119065821171,0.03999089070444031,0.5000049339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
