schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T18:18:07,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,True,256,read,False,n/a,,True,25,55,3,3.345792055130005,3.4533119201660156,3.207551956176758,0.06868493050492078,1.0321358480336977,1443452944384.0,2869166080.0,431.42338812443404,857.5446509297527,503.09145728643216,4377.212185121149,triad,701.6129057225834,61.49022981270789,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,1470,1440,74,73,2.0408163265306123,False,
3,h200xcard,2026-08-28T18:18:07,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,False,0,read,False,n/a,,True,25,56,3,3.3352320194244385,3.524384021759033,3.237855911254883,0.09419680453553976,1.0567132964762185,1443452944384.0,2869166080.0,432.7893639714747,860.2598149963588,503.09145728643216,4377.212185121149,triad,701.6129057225834,61.684920622397854,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,1440,1530,73,74,-6.25,False,
3,h200xcard,2026-08-28T18:18:07,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:07,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:09,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,True,256,read,False,n/a,,True,25,57,3,3.3155200481414795,3.383392095565796,3.230560064315796,0.04560237643432164,1.020471011014505,1443318726656.0,2852159488.0,435.32197232981736,860.2449831659992,506.04418607322987,4377.212185121149,triad,701.6129057225834,62.045890088279386,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,1530,1470,74,74,3.9215686274509802,False,
3,h200xcard,2026-08-28T18:18:09,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,False,0,read,False,n/a,,True,25,57,3,3.3186240196228027,3.4326400756835938,3.212768077850342,0.06627853340660976,1.0343564246466672,1443318726656.0,2852159488.0,434.9148074990576,859.440379848808,506.04418607322987,4377.212185121149,triad,701.6129057225834,61.98785739996382,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,1470,1485,74,74,-1.0204081632653061,False,
3,h200xcard,2026-08-28T18:18:09,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:09,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:10,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,True,256,read,False,n/a,,True,25,55,3,3.4255359172821045,3.453824043273926,3.2950398921966553,0.05726744634761022,1.0082580147092037,1443452944384.0,2869166080.0,421.3801808650331,837.5816658423654,503.09145728643216,4377.212185121149,triad,701.6129057225834,60.05878418542748,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,1485,1515,74,73,-2.0202020202020203,False,
3,h200xcard,2026-08-28T18:18:10,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,False,0,read,False,n/a,,True,25,55,3,3.384063959121704,3.52892804145813,3.270944118499756,0.08161161951882243,1.0428077258841242,1443452944384.0,2869166080.0,426.54422665186036,847.8462921086929,503.09145728643216,4377.212185121149,triad,701.6129057225834,60.794809099551436,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,1515,1575,73,74,-3.9603960396039604,False,
3,h200xcard,2026-08-28T18:18:10,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:10,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1970,290,512.0,3.84765625,1.0764159879383786,0.8186071984701343,0.36260986328125,0.48095703125,0.9696969696969697,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01695418357849121,0.00603441187205258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:11,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,True,256,read,False,n/a,,True,25,33,3,5.938047885894775,6.0562238693237305,5.756127834320068,0.08567026441698875,1.0199014871048229,2886637453312.0,2885746688.0,486.1256609548252,485.97565116556166,1000.308677582722,4377.212185121149,triad,701.6129057225834,69.28687556768497,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,1500,1500,74,74,0.0,False,
3,h200xcard,2026-08-28T18:18:11,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,False,0,read,False,n/a,,True,25,32,3,5.967375993728638,6.049856185913086,5.75651216506958,0.08832692251621485,1.0138218527324456,2886637453312.0,2885746688.0,483.7364792072238,483.5872066772314,1000.308677582722,4377.212185121149,triad,701.6129057225834,68.94634851521566,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,1500,1470,74,74,2.0,False,
3,h200xcard,2026-08-28T18:18:11,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,True,0,,True,skipped,"launch overhead is 0.76% of the 0.659 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886637453312.0,2885746688.0,0.0,0.0,1000.308677582722,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:11,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,False,0,,True,skipped,"launch overhead is 0.76% of the 0.659 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886637453312.0,2885746688.0,0.0,0.0,1000.308677582722,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:13,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,True,256,read,False,n/a,,True,25,32,3,6.1022560596466064,6.171328067779541,5.933375835418701,0.08627246009569145,1.0113190937020324,2886905888768.0,2919628800.0,473.0882907157433,478.4507191212624,988.7920987654321,4377.212185121149,triad,701.6129057225834,67.4286756781526,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,1650,1500,73,74,9.090909090909092,True,
3,h200xcard,2026-08-28T18:18:13,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,False,0,read,False,n/a,,True,25,31,3,6.107295989990234,6.134335994720459,5.942495822906494,0.0798871271702913,1.0044274920970824,2886905888768.0,2919628800.0,472.69788356411664,478.0558867271584,988.7920987654321,4377.212185121149,triad,701.6129057225834,67.37303144064751,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,1500,1515,74,74,-1.0,False,
3,h200xcard,2026-08-28T18:18:13,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,True,0,,True,skipped,"launch overhead is 0.75% of the 0.667 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886905888768.0,2919628800.0,0.0,0.0,988.7920987654321,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:13,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8192,8,0,1060,995,1024.0,1.03515625,0.02165019460683141,0.9998874344179389,0.01226806640625,0.12939453125,0.9770992366412213,0.9552238805970149,False,0,,True,skipped,"launch overhead is 0.75% of the 0.667 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886905888768.0,2919628800.0,0.0,0.0,988.7920987654321,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018210887908935547,0.006371707755653491,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:15,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1894,603,1024.0,1.849609375,0.4014295543470504,0.9642580038026505,0.214599609375,0.231201171875,0.9770992366412213,0.9552238805970149,True,256,read,False,n/a,,True,25,33,3,5.935967922210693,6.012415885925293,5.755136013031006,0.09185714320894947,1.0128787696827932,2886637453312.0,2885746688.0,486.29599942934806,486.14593707664113,1000.308677582722,4377.212185121149,triad,701.6129057225834,69.31115369500183,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044356306750423,0.03126095134236674,False,golden_fp32,1890,1470,72,74,22.22222222222222,True,
3,h200xcard,2026-08-28T18:18:15,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1894,603,1024.0,1.849609375,0.4014295543470504,0.9642580038026505,0.214599609375,0.231201171875,0.9770992366412213,0.9552238805970149,False,0,read,False,n/a,,True,25,30,3,5.940464019775391,6.001887798309326,5.756896018981934,0.09158597091261628,1.0103398957269096,2886637453312.0,2885746688.0,485.92794160567007,485.777992829104,1000.308677582722,4377.212185121149,triad,701.6129057225834,69.25869487894015,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044356306750423,0.03126095134236674,False,golden_fp32,1470,1485,74,74,-1.0204081632653061,False,
3,h200xcard,2026-08-28T18:18:15,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1894,603,1024.0,1.849609375,0.4014295543470504,0.9642580038026505,0.214599609375,0.231201171875,0.9770992366412213,0.9552238805970149,True,0,,True,skipped,"launch overhead is 0.76% of the 0.659 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886637453312.0,2885746688.0,0.0,0.0,1000.308677582722,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044356306750423,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:15,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8192,8,0,1894,603,1024.0,1.849609375,0.4014295543470504,0.9642580038026505,0.214599609375,0.231201171875,0.9770992366412213,0.9552238805970149,False,0,,True,skipped,"launch overhead is 0.76% of the 0.659 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886637453312.0,2885746688.0,0.0,0.0,1000.308677582722,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044356306750423,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:16,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8192,8,0,1894,603,1024.0,1.849609375,0.4014295543470504,0.9642580038026505,0.214599609375,0.231201171875,0.9770992366412213,0.9552238805970149,True,256,read,False,n/a,,True,25,33,3,6.103295803070068,6.139552116394043,5.876832008361816,0.07679150132021378,1.0059404483239591,2886905888768.0,2919628800.0,473.00769648356777,478.3692113581278,988.7920987654321,4377.212185121149,triad,701.6129057225834,67.41718868418225,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044356306750423,0.03126095134236674,False,golden_fp32,1650,1515,74,74,8.181818181818182,True,
