schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:17:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,False,n/a,,True,25,145,3,1.2891199588775635,1.3162239789962769,1.2336640357971191,0.02342270104072041,1.0210252117594338,451037102080.0,2829068288,349.8798532858943,2194.5733354894833,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.115930229918725,1.9944534260880782,fan_in,1.0,,True,0.01521921157836914,0.005654359660642755,0.03126095134236674,False,golden_fp32,1455,1455,62,63,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.005654359660642755,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.005654359660642755,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,167,3,1.2114880084991455,1.2243839502334595,1.0713599920272827,0.024777064520655676,1.010644712654061,451037102080.0,2829068288,372.30009617575024,2335.201230348782,159.42955636424708,4376.974307768541,triad,712.3551394589422,52.263270881785836,1.8743456670390686,fan_in,1.0,,True,0.016187667846679688,0.006415292691114939,0.03126095134236674,False,golden_fp32,1455,1515,63,62,-4.123711340206185,False,
3,3ec1d822ea9b,2026-08-28T01:17:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,149,3,1.2263360023498535,1.2584320306777954,1.161247968673706,0.0330334083709468,1.0261722955751449,451037102080.0,2829068288,367.7924330817506,2306.927532567794,159.42955636424708,4376.974307768541,triad,712.3551394589422,51.630487759392224,1.8973176426121285,fan_in,1.0,,True,0.016187667846679688,0.006415292691114939,0.03126095134236674,False,golden_fp32,1515,1470,62,62,2.9702970297029703,False,
3,3ec1d822ea9b,2026-08-28T01:17:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415292691114939,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415292691114939,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,203,160,176.0,1.1534090909090908,0.07847288248257461,0.9985399183560445,0.04314630681818188,0.14417613636363635,0.88,0.6875,True,256,read,False,n/a,,True,25,150,3,1.4033279418945312,1.438912034034729,1.2023359537124634,0.029709229966717904,1.0253569326725998,496140812288.0,2830117888,353.5458801014083,2016.7188320780267,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.6305649412368,0.0,fan_in,1.0,,True,0.017565011978149414,0.005837638023179083,0.03126095134236674,False,golden_fp32,1470,1455,62,63,1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:17:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,203,160,176.0,1.1534090909090908,0.07847288248257461,0.9985399183560445,0.04314630681818188,0.14417613636363635,0.88,0.6875,False,0,read,False,n/a,,True,25,136,3,1.402895987033844,1.4518719911575317,1.3307839632034302,0.02620929078405172,1.034910645248361,496140812288.0,2830117888,353.6547376808704,2017.3397843868272,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.64584630490393,0.0,fan_in,1.0,,True,0.017565011978149414,0.005837638023179083,0.03126095134236674,False,golden_fp32,1455,1470,63,63,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:17:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,203,160,176.0,1.1534090909090908,0.07847288248257461,0.9985399183560445,0.04314630681818188,0.14417613636363635,0.88,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017565011978149414,0.005837638023179083,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,203,160,176.0,1.1534090909090908,0.07847288248257461,0.9985399183560445,0.04314630681818188,0.14417613636363635,0.88,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017565011978149414,0.005837638023179083,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,338,115,176.0,1.9204545454545454,0.40080988839128134,0.9660017098484389,0.19904119318181812,0.24005681818181818,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,152,3,1.3069440126419067,1.3240000009536743,1.1548160314559937,0.03732594934344516,1.0130502822973189,496140812288.0,2830117888,379.619025366727,2165.4469209274625,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.29069790316393,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654089415768896,0.03126095134236674,False,golden_fp32,1470,1455,63,63,1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:17:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,338,115,176.0,1.9204545454545454,0.40080988839128134,0.9660017098484389,0.19904119318181812,0.24005681818181818,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,143,3,1.3227519989013672,1.3380800485610962,1.2704960107803345,0.01924117754040151,1.011587999619324,496140812288.0,2830117888,375.0822623591404,2139.568029646222,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.6538297518325,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654089415768896,0.03126095134236674,False,golden_fp32,1455,1440,63,63,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:17:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,338,115,176.0,1.9204545454545454,0.40080988839128134,0.9660017098484389,0.19904119318181812,0.24005681818181818,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654089415768896,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,338,115,176.0,1.9204545454545454,0.40080988839128134,0.9660017098484389,0.19904119318181812,0.24005681818181818,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654089415768896,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:40,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,499,63,176.0,2.835227272727273,0.7949420020816322,0.8742928378974897,0.3884943181818181,0.3544034090909091,0.8461538461538461,0.7333333333333333,True,256,read,False,n/a,,True,25,147,3,1.3419840335845947,1.3704320192337036,1.2055039405822754,0.035337747642845245,1.0211984531389102,496140812288.0,2830117888,369.70694126870524,2108.9057821652523,175.3074719578607,4376.974307768541,triad,712.3551394589422,51.89924530473805,0.0,fan_in,1.0,,True,0.015218496322631836,0.00503493756514928,0.03126095134236674,False,golden_fp32,1440,1455,63,63,-1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:17:40,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,499,63,176.0,2.835227272727273,0.7949420020816322,0.8742928378974897,0.3884943181818181,0.3544034090909091,0.8461538461538461,0.7333333333333333,False,0,read,False,n/a,,True,25,140,3,1.356656014919281,1.3905919790267944,1.3111679553985596,0.030739653883708824,1.0250144205563652,496140812288.0,2830117888,365.70862977194673,2086.098360142079,175.3074719578607,4376.974307768541,triad,712.3551394589422,51.337964663203635,0.0,fan_in,1.0,,True,0.015218496322631836,0.00503493756514928,0.03126095134236674,False,golden_fp32,1455,1470,63,63,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:17:40,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,499,63,176.0,2.835227272727273,0.7949420020816322,0.8742928378974897,0.3884943181818181,0.3544034090909091,0.8461538461538461,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.00503493756514928,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:40,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,499,63,176.0,2.835227272727273,0.7949420020816322,0.8742928378974897,0.3884943181818181,0.3544034090909091,0.8461538461538461,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.00503493756514928,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,551,110,176.0,3.1306818181818183,0.8063378852093996,0.8908991141173421,0.28480113636363646,0.3913352272727273,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,149,3,1.3072320222854614,1.3248000144958496,1.2176320552825928,0.02896641115857318,1.0134390773106015,496140812288.0,2830117888,379.5353876204673,2164.969829190724,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.278956885007844,0.0,fan_in,1.0,,True,0.016187667846679688,0.006387526899281676,0.03126095134236674,False,golden_fp32,1470,1455,63,63,1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:17:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,551,110,176.0,3.1306818181818183,0.8063378852093996,0.8908991141173421,0.28480113636363646,0.3913352272727273,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,144,3,1.3112319707870483,1.3266240358352661,1.251904010772705,0.030218814745332567,1.0117386285502015,496140812288.0,2830117888,378.3776046813429,2158.365530319751,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.11642798965885,0.0,fan_in,1.0,,True,0.016187667846679688,0.006387526899281676,0.03126095134236674,False,golden_fp32,1455,1455,63,64,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,551,110,176.0,3.1306818181818183,0.8063378852093996,0.8908991141173421,0.28480113636363646,0.3913352272727273,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006387526899281676,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,551,110,176.0,3.1306818181818183,0.8063378852093996,0.8908991141173421,0.28480113636363646,0.3913352272727273,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006387526899281676,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:43,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,478,4,176.0,2.715909090909091,0.9364749906205992,0.7781700867343974,0.5094105113636365,0.33948863636363635,0.8461538461538461,0.7857142857142857,True,256,read,False,n/a,,True,25,164,3,1.2924799919128418,1.324064016342163,1.1031359434127808,0.029938554039646917,1.0244367608217886,496140812288.0,2830117888,383.8673057938193,2189.6802315767286,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.8870690376965,0.0,fan_in,1.0,,True,0.01634526252746582,0.006284550037327607,0.03126095134236674,False,golden_fp32,1455,1455,64,63,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:43,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,478,4,176.0,2.715909090909091,0.9364749906205992,0.7781700867343974,0.5094105113636365,0.33948863636363635,0.8461538461538461,0.7857142857142857,False,0,read,False,n/a,,True,25,141,3,1.3101119995117188,1.3700480461120605,1.251423954963684,0.03208614030504585,1.045748795998113,496140812288.0,2830117888,378.7010671399946,2160.2106453912265,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.16183546140074,0.0,fan_in,1.0,,True,0.01634526252746582,0.006284550037327607,0.03126095134236674,False,golden_fp32,1455,1455,63,64,0.0,False,
