schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:45:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,False,0,read,False,n/a,,True,25,10,3,19.20646381378174,19.75382423400879,18.317920684814453,0.5046272601890053,1.0284987609137237,3969472528384.0,22710419456,206.6737826843313,1182.4362712569698,174.78640304617014,4376.974307768541,triad,712.3551394589422,29.01274536199837,0.0,fan_in,1.0,,True,0.016167879104614258,0.004770450263872103,0.03125774376845062,False,golden_fp32,1335,1455,64,65,-8.98876404494382,False,
3,ridgedeepseek,2026-08-28T02:45:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016167879104614258,0.004770450263872103,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016167879104614258,0.004770450263872103,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,True,256,read,False,n/a,,True,25,10,3,19.00489616394043,22.376768112182617,18.472095489501953,1.5868792160515308,1.1774212244652997,3969472528384.0,22710419456,208.8657835403284,1194.977297434035,174.78640304617014,4376.974307768541,triad,712.3551394589422,29.320457166767834,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103062282604679,0.03125774376845062,False,golden_fp32,1965,1470,67,64,25.190839694656486,True,
3,ridgedeepseek,2026-08-28T02:45:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,False,0,read,False,n/a,,True,25,10,3,19.49073600769043,20.29372787475586,18.492128372192383,0.658486425870556,1.0411986426140396,3969472528384.0,22710419456,203.65944758667766,1165.1904498136544,174.78640304617014,4376.974307768541,triad,712.3551394589422,28.589594754852744,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103062282604679,0.03125774376845062,False,golden_fp32,1470,1470,64,66,0.0,False,
3,ridgedeepseek,2026-08-28T02:45:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103062282604679,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103062282604679,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,True,256,read,False,n/a,,True,25,10,3,19.6854248046875,21.153791427612305,19.376256942749023,0.6715449187490021,1.0745915639359307,3969472528384.0,22710419456,201.64525621203703,1153.6667194803022,174.78640304617014,4376.974307768541,triad,712.3551394589422,28.3068437416193,0.0,fan_in,1.0,,True,0.016663074493408203,0.005180911207306501,0.03125774376845062,False,golden_fp32,1965,1515,67,65,22.900763358778626,True,
3,ridgedeepseek,2026-08-28T02:45:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,False,0,read,False,n/a,,True,25,10,3,19.947407722473145,20.858400344848633,19.415424346923828,0.5058053892406608,1.0456697248609976,3969472528384.0,22710419456,198.99691145892174,1138.5148271879957,174.78640304617014,4376.974307768541,triad,712.3551394589422,27.93507064609187,0.0,fan_in,1.0,,True,0.016663074493408203,0.005180911207306501,0.03125774376845062,False,golden_fp32,1515,1515,65,66,0.0,False,
3,ridgedeepseek,2026-08-28T02:45:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016663074493408203,0.005180911207306501,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016663074493408203,0.005180911207306501,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,True,256,read,False,n/a,,True,25,10,3,19.24073600769043,20.805919647216797,18.368064880371094,1.6840673489323494,1.0813473891487713,3969472528384.0,22710419456,206.30564895217216,1180.3300792091713,174.78640304617014,4376.974307768541,triad,712.3551394589422,28.96106696287308,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574420179758004,0.03125774376845062,False,golden_fp32,1965,1485,67,65,24.427480916030532,True,
3,ridgedeepseek,2026-08-28T02:45:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,False,0,read,False,n/a,,True,25,10,3,19.56276798248291,20.28544044494629,18.876863479614258,0.5598787347831331,1.0369412172710162,3969472528384.0,22710419456,202.90955410493982,1160.9001076092911,174.78640304617014,4376.974307768541,triad,712.3551394589422,28.484325144204966,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574420179758004,0.03125774376845062,False,golden_fp32,1485,1455,65,66,2.0202020202020203,False,
3,ridgedeepseek,2026-08-28T02:45:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574420179758004,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574420179758004,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:35,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,211,45,1565,0,176.0,8.892045454545455,1.6546534271527222,0.8232535366873895,0.7211645299738103,0.034734552556818184,0.8502415458937198,0.7272727272727273,True,256,read,False,n/a,,True,25,11,3,18.38528060913086,19.944927215576172,17.881023406982422,0.7972854950675312,1.0848312647276501,3969472528384.0,18746802176,215.9049194175803,1019.6636415051285,211.7413141248053,4376.974307768541,triad,712.3551394589422,30.308606965560376,0.0,fan_in,1.0,,True,0.01578688621520996,0.004557937536534401,0.03125774376845062,False,golden_fp32,1965,1485,67,65,24.427480916030532,True,
3,ridgedeepseek,2026-08-28T02:45:35,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,211,45,1565,0,176.0,8.892045454545455,1.6546534271527222,0.8232535366873895,0.7211645299738103,0.034734552556818184,0.8502415458937198,0.7272727272727273,False,0,read,False,n/a,,True,25,11,3,18.675968170166016,19.469951629638672,18.040544509887695,0.5146220106814365,1.042513643857083,3969472528384.0,18746802176,212.54440424272337,1003.7927889568339,211.7413141248053,4376.974307768541,triad,712.3551394589422,29.83685980059862,0.0,fan_in,1.0,,True,0.01578688621520996,0.004557937536534401,0.03125774376845062,False,golden_fp32,1485,1485,65,66,0.0,False,
3,ridgedeepseek,2026-08-28T02:45:35,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,211,45,1565,0,176.0,8.892045454545455,1.6546534271527222,0.8232535366873895,0.7211645299738103,0.034734552556818184,0.8502415458937198,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.12% of the 4.283 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,18746802176,0.0,0.0,211.7413141248053,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01578688621520996,0.004557937536534401,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:35,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,211,45,1565,0,176.0,8.892045454545455,1.6546534271527222,0.8232535366873895,0.7211645299738103,0.034734552556818184,0.8502415458937198,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.12% of the 4.283 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,18746802176,0.0,0.0,211.7413141248053,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01578688621520996,0.004557937536534401,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,247,9,5632,0,176.0,32.0,4.141952625875167,0.5812764050418925,0.910591645674272,0.125,0.7892376681614349,0.6330935251798561,True,256,read,False,n/a,,True,25,10,3,20.672783851623535,23.734079360961914,20.62828826904297,1.1977630114032247,1.1480833704502724,3969472528384.0,21917696000,192.0144164847086,1060.2198599526641,181.10811138105026,4376.974307768541,triad,712.3551394589422,26.954872064311918,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561039183223495,0.03125774376845062,False,golden_fp32,1965,1635,64,66,16.793893129770993,True,
3,ridgedeepseek,2026-08-28T02:45:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,247,9,5632,0,176.0,32.0,4.141952625875167,0.5812764050418925,0.910591645674272,0.125,0.7892376681614349,0.6330935251798561,False,0,read,False,n/a,,True,25,10,3,20.858783721923828,22.15648078918457,20.6362247467041,0.6018375373841922,1.0622134581076645,3969472528384.0,21917696000,190.30220463966205,1050.765772932541,181.10811138105026,4376.974307768541,triad,712.3551394589422,26.714512761738902,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561039183223495,0.03125774376845062,False,golden_fp32,1635,1650,66,67,-0.9174311926605505,False,
3,ridgedeepseek,2026-08-28T02:45:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,247,9,5632,0,176.0,32.0,4.141952625875167,0.5812764050418925,0.910591645674272,0.125,0.7892376681614349,0.6330935251798561,True,0,,True,skipped,"launch overhead is 0.10% of the 5.007 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,21917696000,0.0,0.0,181.10811138105026,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561039183223495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,247,9,5632,0,176.0,32.0,4.141952625875167,0.5812764050418925,0.910591645674272,0.125,0.7892376681614349,0.6330935251798561,False,0,,True,skipped,"launch overhead is 0.10% of the 5.007 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,21917696000,0.0,0.0,181.10811138105026,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561039183223495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
