schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:33:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,True,captured,,True,25,361,3,0.6052160263061523,0.6349120140075684,0.5390080213546753,0.022447625628682567,1.0490667570101557,187904819200.0,1300234500,310.475617023643,2148.3808152533425,144.51610013424502,4376.974307768541,triad,712.3551394589422,43.584386470414145,2.037336340323071,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1590,1500,66,67,5.660377358490567,True,
3,80a83dd6c2bc,2026-08-28T01:33:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,False,n/a,,True,25,179,3,1.1782079935073853,1.1891839504241943,1.0821759700775146,0.027426638058634212,1.0093158058486218,375809638400.0,2527068420,318.96714372244185,2144.8406681380743,148.71367764549882,4376.974307768541,triad,712.3551394589422,44.77642204767529,2.0406990471549435,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1665,1560,67,67,6.306306306306306,True,
3,80a83dd6c2bc,2026-08-28T01:33:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,False,n/a,,True,25,186,3,1.1916159987449646,1.276703953742981,1.0522559881210327,0.05146583857336696,1.0714055157765865,375809638400.0,2527068420,315.37814094121825,2120.707025301408,148.71367764549882,4376.974307768541,triad,712.3551394589422,44.272599925475184,2.063922199317682,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1560,1530,67,68,1.9230769230769231,False,
3,80a83dd6c2bc,2026-08-28T01:33:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,False,n/a,,True,25,10,3,23.887983322143555,23.927871704101562,23.81817626953125,0.033125681066208515,1.0016698095197107,564453703680.0,4160406284,23.629190294886286,174.1631442007668,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.31705198517041,25.131461239141267,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1530,1980,68,65,-29.411764705882355,False,
3,80a83dd6c2bc,2026-08-28T01:33:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,False,n/a,,True,25,10,3,23.88308811187744,23.935136795043945,23.8253116607666,0.039704016560632535,1.0021793112734287,564453703680.0,4160406284,23.634033464846958,174.19884164522944,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.3177318665515356,25.126311210970144,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1980,1980,65,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:33:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,421,3,0.5084159970283508,0.5163840055465698,0.4528000056743622,0.013237426609055459,1.0156722222840968,187904819200.0,1300234500,369.58872320754665,2557.422480015897,144.51610013424502,4376.974307768541,triad,712.3551394589422,51.88264992209669,1.7114787806750387,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1980,1575,65,67,20.454545454545457,True,
3,80a83dd6c2bc,2026-08-28T01:33:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,415,3,0.5284479856491089,0.5667200088500977,0.4557119905948639,0.02662838769700855,1.0724234441994855,187904819200.0,1300234500,355.57864596492067,2460.477729710488,144.51610013424502,4376.974307768541,triad,712.3551394589422,49.91592343041066,1.7789123855567501,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1575,1545,67,67,1.9047619047619049,False,
3,80a83dd6c2bc,2026-08-28T01:33:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,True,captured,,True,25,425,3,0.5182080268859863,0.5340480208396912,0.45372799038887024,0.016530131909785497,1.0305668633673826,187904819200.0,1300234500,362.6049953898957,2509.0975680430197,144.51610013424502,4376.974307768541,triad,712.3551394589422,50.90227827447226,1.7444416524553004,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1545,1560,67,66,-0.9708737864077669,False,
3,80a83dd6c2bc,2026-08-28T01:33:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,True,captured,,True,25,432,3,0.5286080241203308,0.5420799851417542,0.45471999049186707,0.018702894057768604,1.0254857293243749,187904819200.0,1300234500,355.47099292088285,2459.732808944305,144.51610013424502,4376.974307768541,triad,712.3551394589422,49.90081115872556,1.779451122435977,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1740,1515,67,67,12.931034482758621,True,
3,80a83dd6c2bc,2026-08-28T01:33:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,222,3,0.9971519708633423,1.0217920541763306,0.8743039965629578,0.02334704808175632,1.0247104594214007,375809638400.0,2527068420,376.8830121998565,2534.2861407695395,148.71367764549882,4376.974307768541,triad,712.3551394589422,52.9066179667226,1.7271034384615571,fan_in,1.0,,True,0.004325658082962036,0.004072055562538155,0.0312565841055364,False,golden_fp32,1920,1470,64,67,23.4375,True,
3,80a83dd6c2bc,2026-08-28T01:33:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,220,3,1.014560043811798,1.0472320318222046,0.8824319839477539,0.04119146080813895,1.0322031093277189,375809638400.0,2527068420,370.4163599702267,2490.8022303988682,148.71367764549882,4376.974307768541,triad,712.3551394589422,51.99883308928892,1.7572548532155554,fan_in,1.0,,True,0.004325658082962036,0.004072055562538155,0.0312565841055364,False,golden_fp32,1470,1470,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:33:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004325658082962036,0.004072055562538155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004325658082962036,0.004072055562538155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,10,3,25.611759185791016,25.66579246520996,25.52764892578125,0.035469713368011635,1.0021097058982549,564453703680.0,4160406284,22.03884940450126,162.44125418405955,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.0938008563032917,26.944967457645106,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1470,1980,67,65,-34.69387755102041,False,
3,80a83dd6c2bc,2026-08-28T01:33:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,10,3,25.640095710754395,25.669504165649414,25.48703956604004,0.05382475175142914,1.001146971338437,564453703680.0,4160406284,22.01449284930896,162.2617298676843,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.0903816972570333,26.974779027301928,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,1980,1980,65,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:33:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003382652997970581,0.0031843365084210148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,True,256,read,False,n/a,,True,25,359,3,0.5826560258865356,0.5863999724388123,0.5320640206336975,0.012194493903803307,1.0064256549077648,187904819200.0,1190134020,322.4969979742249,2042.6014099642427,157.88542806296724,4376.974307768541,triad,712.3551394589422,45.27194093372756,2.142843085497118,fan_in,1.0,,True,0.0035466253757476807,0.0034279989726805145,0.0312565841055364,False,golden_fp32,1980,1680,65,68,15.151515151515152,True,
3,80a83dd6c2bc,2026-08-28T01:33:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,False,0,read,False,n/a,,True,25,354,3,0.5989440083503723,0.6467199921607971,0.5328320264816284,0.024537321534226667,1.0797670285441383,187904819200.0,1190134020,313.7268535627103,1987.05388718705,157.88542806296724,4376.974307768541,triad,712.3551394589422,44.040793164066514,2.2027456507305674,fan_in,1.0,,True,0.0035466253757476807,0.0034279989726805145,0.0312565841055364,False,golden_fp32,1575,1635,68,68,-3.8095238095238098,False,
