schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:37:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1402,133,176.0,7.965909090909091,0.8807711648226558,0.961819504691157,0.14961103959517041,0.12446732954545454,0.8301886792452831,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1402,133,176.0,7.965909090909091,0.8807711648226558,0.961819504691157,0.14961103959517041,0.12446732954545454,0.8301886792452831,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,True,256,read,False,n/a,,True,25,113,3,1.7984960079193115,1.8451199531555176,1.7621760368347168,0.02285850111147914,1.0259238525028174,620253151232.0,3103088640,344.87324325483144,1725.3797763999362,199.882511648781,4376.974307768541,triad,712.3551394589422,48.41310522680785,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,1485,1485,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,False,0,read,False,n/a,,True,25,104,3,1.8003360033035278,1.8655680418014526,1.7417919635772705,0.034817591234875385,1.036233257779785,620253151232.0,3103088640,344.5207728412174,1723.616388444149,199.882511648781,4376.974307768541,triad,712.3551394589422,48.363625635226356,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,1485,1500,68,68,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:37:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,True,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3103088640,0.0,0.0,199.882511648781,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,56,8,1090,0,176.0,6.193181818181818,1.5099448521542116,0.7862085413661131,0.6947271173650569,0.09676846590909091,0.8543689320388349,0.7096774193548387,False,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3103088640,0.0,0.0,199.882511648781,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002992391586303711,0.004917966623969317,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,True,256,read,False,n/a,,True,25,108,3,1.8705120086669922,1.9071359634399414,1.719007968902588,0.03954498562684354,1.0195796416185796,620253151232.0,3543490560,331.59538583984784,1894.3960496277405,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.54916732849092,0.0,fan_in,1.0,,True,0.004502654075622559,0.005588997734422061,0.0312565841055364,False,golden_fp32,1485,1455,66,68,2.0202020202020203,False,
3,80a83dd6c2bc,2026-08-28T01:37:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,False,0,read,False,n/a,,True,25,99,3,1.867616057395935,1.935968041419983,1.825984001159668,0.03701735369054404,1.0365985202115646,620253151232.0,3543490560,332.1095622281353,1897.3335263248807,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.62134711070994,0.0,fan_in,1.0,,True,0.004502654075622559,0.005588997734422061,0.0312565841055364,False,golden_fp32,1455,1470,68,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:37:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004502654075622559,0.005588997734422061,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,6,176.0,8.0,1.9341756379328465,0.7290312571020237,0.7493868741122158,0.125,0.8301886792452831,0.676923076923077,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004502654075622559,0.005588997734422061,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,True,256,read,False,n/a,,True,25,100,3,1.942304015159607,1.9733439683914185,1.911520004272461,0.02205761878578287,1.0159809962753235,620253151232.0,3543490560,319.33886064743126,1824.3748313050864,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.82860345332525,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:37:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,False,0,read,False,n/a,,True,25,97,3,1.9528640508651733,2.0208640098571777,1.9379520416259766,0.03673528590583441,1.0348206312476684,620253151232.0,3543490560,317.61204829246077,1814.5095960111175,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.586194539664284,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,1470,1470,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8850412173918444,0.9615399656475355,0.15011041814630688,0.125,0.8301886792452831,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,256,read,False,n/a,,True,25,105,3,1.8774399757385254,1.9279040098190308,1.829632043838501,0.029232655769434714,1.0268791730934856,676639801344.0,3545333760,360.4055576146083,1888.387275127333,190.85362539858588,4376.974307768541,triad,712.3551394589422,50.593522479299935,0.0,fan_in,1.0,,True,0.0044814348220825195,0.00523943484124518,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,read,False,n/a,,True,25,100,3,1.9084640145301819,1.9506880044937134,1.8538880348205566,0.036566494274085766,1.0221245932027312,676639801344.0,3545333760,354.54679584858326,1857.6896043139573,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.77107291145166,0.0,fan_in,1.0,,True,0.0044814348220825195,0.00523943484124518,0.0312565841055364,False,golden_fp32,1455,1455,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0044814348220825195,0.00523943484124518,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0044814348220825195,0.00523943484124518,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,False,n/a,,True,25,105,3,1.8564159870147705,1.8753600120544434,1.7319999933242798,0.03276385678216458,1.010204622871265,676639801344.0,3545333760,364.48716563364536,1909.7733400266131,190.85362539858588,4376.974307768541,triad,712.3551394589422,51.166496238166495,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,1455,1440,68,68,1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:37:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,False,n/a,,True,25,100,3,1.8612319827079773,1.8991999626159668,1.7973120212554932,0.03875864738872381,1.0203993807653942,676639801344.0,3545333760,363.54404374651403,1904.8317420603094,190.85362539858588,4376.974307768541,triad,712.3551394589422,51.034101336397754,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,1440,1440,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,256,read,False,n/a,,True,25,102,3,1.9009119868278503,1.9445439577102661,1.828927993774414,0.031147803720113745,1.0229531778350385,676639801344.0,3545333760,355.95535513095666,1865.0699162123128,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.968805643954056,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1440,1425,68,68,1.0416666666666665,False,
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,read,False,n/a,,True,25,99,3,1.918944001197815,1.9568639993667603,1.869215965270996,0.03647403901208502,1.0197608675111287,676639801344.0,3545333760,352.6104987543346,1847.5441481288583,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.49925665197758,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1425,1455,68,68,-2.1052631578947367,False,
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
