schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:39:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,True,256,read,False,n/a,,True,25,118,3,1.7816799879074097,1.8239359855651855,1.5785280466079712,0.03323634844936019,1.023716940160172,620253151232.0,3543490560,348.1282584087897,1988.8479323168713,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.870042360220054,0.0,fan_in,1.0,,True,0.0036380887031555176,0.004573152000642551,0.0312565841055364,False,golden_fp32,1455,1455,63,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,False,0,read,False,n/a,,True,25,106,3,1.8020480275154114,1.8662079572677612,1.7549760341644287,0.03610783396114405,1.0356038955525568,620253151232.0,3543490560,344.1934630827676,1966.3685461733319,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.31767808177733,0.0,fan_in,1.0,,True,0.0036380887031555176,0.004573152000642551,0.0312565841055364,False,golden_fp32,1455,1470,65,66,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:39:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036380887031555176,0.004573152000642551,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036380887031555176,0.004573152000642551,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,True,256,read,False,n/a,,True,25,101,3,1.9405759572982788,1.9931199550628662,1.8571840524673462,0.03179160371984659,1.0270764963190313,620253151232.0,3543490560,319.62322778415376,1825.9994135624258,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.86852274652197,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,1470,1470,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,False,0,read,False,n/a,,True,25,96,3,1.9428479671478271,2.0140159130096436,1.9296000003814697,0.03314446243242894,1.036630733369371,620253151232.0,3543490560,319.2494532356819,1823.864049023854,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.81605249288476,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,1470,1470,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:29,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,55,9,1131,0,176.0,6.426136363636363,1.4978108891466164,0.7924180839364081,0.6848200017755681,0.10040838068181818,0.8502415458937198,0.7213114754098361,True,256,read,False,n/a,,True,25,109,3,1.751263976097107,1.7696959972381592,1.7032639980316162,0.01752080200822216,1.010524981609072,620253151232.0,3048038400,354.1745617438586,1740.4791291332926,203.49256467110126,4376.974307768541,triad,712.3551394589422,49.71881890441138,0.0,fan_in,1.0,,True,0.004871487617492676,0.005895082817149937,0.0312565841055364,False,golden_fp32,1470,1485,66,66,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:39:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,55,9,1131,0,176.0,6.426136363636363,1.4978108891466164,0.7924180839364081,0.6848200017755681,0.10040838068181818,0.8502415458937198,0.7213114754098361,False,0,read,False,n/a,,True,25,107,3,1.753600001335144,1.8077759742736816,1.7401920557022095,0.02571529998439441,1.0308941451284725,620253151232.0,3048038400,353.70275476719655,1738.1605826182167,203.49256467110126,4376.974307768541,triad,712.3551394589422,49.652586915544084,0.0,fan_in,1.0,,True,0.004871487617492676,0.005895082817149937,0.0312565841055364,False,golden_fp32,1485,1470,66,67,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,55,9,1131,0,176.0,6.426136363636363,1.4978108891466164,0.7924180839364081,0.6848200017755681,0.10040838068181818,0.8502415458937198,0.7213114754098361,True,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3048038400,0.0,0.0,203.49256467110126,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871487617492676,0.005895082817149937,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,55,9,1131,0,176.0,6.426136363636363,1.4978108891466164,0.7924180839364081,0.6848200017755681,0.10040838068181818,0.8502415458937198,0.7213114754098361,False,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3048038400,0.0,0.0,203.49256467110126,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871487617492676,0.005895082817149937,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1407,5,176.0,7.994318181818182,1.9217602998595373,0.7328510078352086,0.7447565252130681,0.12491122159090909,0.8262910798122066,0.6717557251908397,True,256,read,False,n/a,,True,25,106,3,1.8737919926643372,1.878175973892212,1.7550079822540283,0.030410947195515077,1.002339630676744,620253151232.0,3543490560,331.01494384660305,1891.079999206062,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.46768521920402,0.0,fan_in,1.0,,True,0.004307091236114502,0.005654005031728811,0.0312565841055364,False,golden_fp32,1470,1485,67,66,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:39:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1407,5,176.0,7.994318181818182,1.9217602998595373,0.7328510078352086,0.7447565252130681,0.12491122159090909,0.8262910798122066,0.6717557251908397,False,0,read,False,n/a,,True,25,102,3,1.874351978302002,1.9189759492874146,1.8375680446624756,0.029322446992304546,1.0238076794017301,620253151232.0,3543490560,330.91604907307476,1890.5150158670256,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.45380242843713,0.0,fan_in,1.0,,True,0.004307091236114502,0.005654005031728811,0.0312565841055364,False,golden_fp32,1485,1500,66,67,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1407,5,176.0,7.994318181818182,1.9217602998595373,0.7328510078352086,0.7447565252130681,0.12491122159090909,0.8262910798122066,0.6717557251908397,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004307091236114502,0.005654005031728811,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1407,5,176.0,7.994318181818182,1.9217602998595373,0.7328510078352086,0.7447565252130681,0.12491122159090909,0.8262910798122066,0.6717557251908397,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004307091236114502,0.005654005031728811,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8839787764466753,0.9617866982873923,0.1419594504616477,0.125,0.8341232227488151,0.6423357664233577,True,256,read,False,n/a,,True,25,109,3,1.944159984588623,1.9965440034866333,1.7163840532302856,0.037683335371431086,1.0269442943550218,620253151232.0,3543490560,319.0340075656084,1822.6332133617025,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.785808355074906,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,1485,1500,66,66,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8839787764466753,0.9617866982873923,0.1419594504616477,0.125,0.8341232227488151,0.6423357664233577,False,0,read,False,n/a,,True,25,97,3,1.943295955657959,2.0149118900299072,1.9304319620132446,0.03352443988527224,1.036852819131042,620253151232.0,3543490560,319.1758565781584,1823.443593181487,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.80572103692314,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,1500,1470,66,67,2.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8839787764466753,0.9617866982873923,0.1419594504616477,0.125,0.8341232227488151,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:33,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1408,133,176.0,8.0,0.8839787764466753,0.9617866982873923,0.1419594504616477,0.125,0.8341232227488151,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034193992614746094,0.004425933960942413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,223,167,192.0,1.1614583333333333,0.06555831184986513,0.9994850219087997,0.03717041015625,0.018147786458333332,0.8609865470852018,0.75,True,256,read,False,n/a,,True,25,116,3,1.900447964668274,1.9547840356826782,1.5966399908065796,0.0733366455081005,1.0285911911426044,676639801344.0,3545333760,356.04226683581334,1865.5253003040486,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.98100625851306,0.0,fan_in,1.0,,True,0.0034011006355285645,0.0046778324389779415,0.0312565841055364,False,golden_fp32,1470,1470,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,223,167,192.0,1.1614583333333333,0.06555831184986513,0.9994850219087997,0.03717041015625,0.018147786458333332,0.8609865470852018,0.75,False,0,read,False,n/a,,True,25,102,3,1.89820796251297,1.922752022743225,1.8143999576568604,0.034855750384386985,1.0129301218385798,676639801344.0,3545333760,356.4624186109833,1867.7267349076224,190.85362539858588,4376.974307768541,triad,712.3551394589422,50.039986920249994,0.0,fan_in,1.0,,True,0.0034011006355285645,0.0046778324389779415,0.0312565841055364,False,golden_fp32,1470,1455,67,67,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:39:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,223,167,192.0,1.1614583333333333,0.06555831184986513,0.9994850219087997,0.03717041015625,0.018147786458333332,0.8609865470852018,0.75,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034011006355285645,0.0046778324389779415,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
