schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:01:44,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,False,n/a,,True,25,398,3,0.5067680180072784,0.5097600221633911,0.47839999198913574,0.006173765307655455,1.0059040903328467,150323855360.0,986710052,296.6324827504031,1947.0645678864216,152.34855979758478,4376.974307768541,triad,712.3551394589422,41.64109533563631,2.2479862147149214,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1980,1755,66,68,11.363636363636363,True,
3,3ec1d822ea9b,2026-08-28T01:01:44,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,False,n/a,,True,25,396,3,0.5231360197067261,0.5509120225906372,0.4798080027103424,0.016750090254216244,1.0530951833511342,150323855360.0,986710052,287.35137650103445,1886.144357930385,152.34855979758478,4376.974307768541,triad,712.3551394589422,40.33821904047573,2.3205934844622798,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1755,1710,68,67,2.564102564102564,False,
3,3ec1d822ea9b,2026-08-28T01:01:44,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,True,captured,,True,25,408,3,0.5078719854354858,0.5106880068778992,0.4766719937324524,0.007250025757813219,1.0055447465565535,150323855360.0,986710052,295.98768916364145,1942.8322102742566,152.34855979758478,4376.974307768541,triad,712.3551394589422,41.55057958709389,2.252883334248753,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1710,1740,67,68,-1.7543859649122806,False,
3,3ec1d822ea9b,2026-08-28T01:01:44,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,True,captured,,True,25,407,3,0.521664023399353,0.5525439977645874,0.47939199209213257,0.019374157544135257,1.05919513897855,150323855360.0,986710052,288.16220520716564,1891.466552686991,152.34855979758478,4376.974307768541,triad,712.3551394589422,40.45204270246925,2.3140638154825806,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1740,1710,68,68,1.7241379310344827,False,
3,3ec1d822ea9b,2026-08-28T01:01:47,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,False,n/a,,True,25,218,3,0.9796319901943207,0.9973120093345642,0.8914560079574585,0.022826040745374334,1.0180476131008507,300647710720.0,1962934308,306.8986249217558,2003.746639195225,153.16239035341167,4376.974307768541,triad,712.3551394589422,43.082250400390976,2.184395083764925,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1935,1605,68,67,17.05426356589147,True,
3,3ec1d822ea9b,2026-08-28T01:01:47,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,False,n/a,,True,25,217,3,0.9864320158958435,1.0354880094528198,0.8958719968795776,0.03069303819527345,1.049730739439175,300647710720.0,1962934308,304.78300164148885,1989.9336967660474,153.16239035341167,4376.974307768541,triad,712.3551394589422,42.78526043526293,2.1995578620945047,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1605,1575,67,67,1.8691588785046727,False,
3,3ec1d822ea9b,2026-08-28T01:01:47,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,True,captured,,True,25,220,3,0.9936800003051758,1.034432053565979,0.8988800048828125,0.037063840870319824,1.0410112443123416,300647710720.0,1962934308,302.5598891269483,1975.4189551939758,153.16239035341167,4376.974307768541,triad,712.3551394589422,42.47318119396917,2.2157195040880557,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1575,1605,67,67,-1.9047619047619049,False,
3,3ec1d822ea9b,2026-08-28T01:01:47,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,True,captured,,True,25,216,3,0.9871840178966522,1.0191680192947388,0.9095039963722229,0.02505981603629627,1.0323992293414894,300647710720.0,1962934308,304.55082869005145,1988.4178353923662,153.16239035341167,4376.974307768541,triad,712.3551394589422,42.75266813142783,2.2012346851157925,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1605,1530,67,67,4.672897196261682,False,
3,3ec1d822ea9b,2026-08-28T01:01:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,False,n/a,,True,25,12,3,15.940608024597168,15.954015731811523,15.908960342407227,0.014248796981516727,1.0008411038771963,451079045120.0,3096627308,28.297480524203472,194.2603006875112,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.972383851360483,22.531491469321775,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1605,1980,67,67,-23.364485981308412,False,
3,3ec1d822ea9b,2026-08-28T01:01:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,read,False,n/a,,True,25,12,3,15.93507194519043,15.951647758483887,15.913887977600098,0.036244837930921044,1.001040209504574,451079045120.0,3096627308,28.30731148698365,194.32778958582819,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.97376391619551,22.523666414861246,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,1980,1980,66,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016190528869628906,0.0060152310028343545,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:52,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,433,3,0.47334399819374084,0.4800319969654083,0.43779200315475464,0.009205756271120172,1.0141292565178572,150323855360.0,986710052,317.57845442982057,2084.5517335494706,152.34855979758478,4376.974307768541,triad,712.3551394589422,44.58147865277313,2.099719684248684,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1980,1710,66,67,13.636363636363635,True,
3,3ec1d822ea9b,2026-08-28T01:01:52,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,426,3,0.488864004611969,0.5326399803161621,0.4424319863319397,0.023353562368506015,1.089546326363177,150323855360.0,986710052,307.49626469086854,2018.3732954182042,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.16614672344785,2.168565308362167,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1710,1680,67,68,1.7543859649122806,False,
3,3ec1d822ea9b,2026-08-28T01:01:52,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,True,captured,,True,25,441,3,0.48044800758361816,0.4965760111808777,0.43990400433540344,0.014540323669227043,1.0335686761994793,150323855360.0,986710052,312.8826698981311,2053.72909539701,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.92228715241334,2.131232555247225,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1680,1695,68,67,-0.8928571428571428,False,
3,3ec1d822ea9b,2026-08-28T01:01:52,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,True,captured,,True,25,443,3,0.4883840084075928,0.49961599707603455,0.44067201018333435,0.013465706189342333,1.0229982728244202,150323855360.0,986710052,307.7984798276678,2020.3570039429242,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.20857150851065,2.1664360799732165,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1695,1665,67,68,1.7699115044247788,False,
3,3ec1d822ea9b,2026-08-28T01:01:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,240,3,0.8980799913406372,0.9056959748268127,0.8149440288543701,0.019876296361500918,1.0084802952516585,300647710720.0,1962934308,334.7671851270159,2185.700969765252,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.99442266694151,2.0025494650526854,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1815,1515,67,67,16.528925619834713,True,
3,3ec1d822ea9b,2026-08-28T01:01:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,238,3,0.9113120138645172,0.9429759979248047,0.8133119940757751,0.03423604422087574,1.0347454917509677,300647710720.0,1962934308,329.9064493236195,2153.9651383239916,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.31207540303486,2.0320543865321246,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1560,1515,67,67,2.8846153846153846,False,
3,3ec1d822ea9b,2026-08-28T01:01:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,True,captured,,True,25,243,3,0.8970879912376404,0.9100480079650879,0.8124160170555115,0.022920976344809933,1.0144467620278448,300647710720.0,1962934308,335.13737075581673,2188.117918390477,153.16239035341167,4376.974307768541,triad,712.3551394589422,47.046389110123485,2.0003374914036307,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1515,1530,67,66,-0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:01:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,True,captured,,True,25,244,3,0.8985119760036469,0.9152960181236267,0.8127999901771545,0.027152266622143907,1.0186798201562444,300647710720.0,1962934308,334.6062364768967,2184.650133135268,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.97182878908425,2.0035127096012357,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1515,1500,67,67,0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:01:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,11,3,16.79167938232422,16.818944931030273,16.775104522705078,0.023406366470702118,1.0016237535320474,451079045120.0,3096627308,26.86324785326886,184.41438985904344,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.771047103509691,23.73445104318631,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1860,1980,66,66,-6.451612903225806,False,
3,3ec1d822ea9b,2026-08-28T01:01:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,620,85,160.0,3.875,1.0876436686709485,0.8147502426566073,0.37871093749999996,0.484375,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,11,3,16.794719696044922,16.811424255371094,16.77244758605957,0.035482926808097746,1.0009946316240161,451079045120.0,3096627308,26.858384854510373,184.38100569962126,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.7703644385734654,23.7387484202096,fan_in,1.0,,True,0.016138553619384766,0.0063958283589838905,0.03126095134236674,False,golden_fp32,1980,1980,66,66,0.0,False,
