schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:39:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,256,read,False,n/a,,True,25,15,3,12.61520004272461,15.894623756408691,12.582464218139648,1.7419891943525823,1.259958122152441,4330333667328.0,22725132288,343.2631787575476,1801.4087934424751,190.55262748083678,4376.974307768541,triad,712.3551394589422,48.187085309480274,0.0,fan_in,1.0,,True,0.017122745513916016,0.005014342452122239,0.03125774376845062,False,golden_fp32,1965,1110,61,61,43.51145038167939,True,
3,ridgedeepseek,2026-08-28T02:39:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,read,False,n/a,,True,25,15,3,12.750207901000977,14.536543846130371,12.581631660461426,0.7252418517202952,1.1401024955043404,4330333667328.0,22725132288,339.6284751551416,1782.334254033295,190.55262748083678,4376.974307768541,triad,712.3551394589422,47.67684773259317,0.0,fan_in,1.0,,True,0.017122745513916016,0.005014342452122239,0.03125774376845062,False,golden_fp32,1110,1200,61,63,-8.108108108108109,False,
3,ridgedeepseek,2026-08-28T02:39:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017122745513916016,0.005014342452122239,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017122745513916016,0.005014342452122239,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2066,76,192.0,10.760416666666666,1.0527192765228346,0.9461900719127149,0.36898485819498705,0.042032877604166664,0.8590604026845637,0.7820773930753564,True,256,read,False,n/a,,True,25,16,3,12.167984008789062,14.466848373413086,12.059391975402832,1.4864831753537835,1.1889272999507174,4330333667328.0,22725132288,355.87930294781404,1867.6168765167179,190.55262748083678,4376.974307768541,triad,712.3551394589422,49.958129482734755,0.0,fan_in,1.0,,True,0.016527175903320312,0.005106254211168068,0.03125774376845062,False,golden_fp32,1965,1065,59,62,45.80152671755725,True,
3,ridgedeepseek,2026-08-28T02:39:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2066,76,192.0,10.760416666666666,1.0527192765228346,0.9461900719127149,0.36898485819498705,0.042032877604166664,0.8590604026845637,0.7820773930753564,False,0,read,False,n/a,,True,25,16,3,12.197391986846924,13.580415725708008,12.065407752990723,0.6293505048950911,1.1133868404288778,4330333667328.0,22725132288,355.0212760234009,1863.1140421252085,190.55262748083678,4376.974307768541,triad,712.3551394589422,49.837680162320666,0.0,fan_in,1.0,,True,0.016527175903320312,0.005106254211168068,0.03125774376845062,False,golden_fp32,1065,1185,62,64,-11.267605633802818,False,
3,ridgedeepseek,2026-08-28T02:39:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2066,76,192.0,10.760416666666666,1.0527192765228346,0.9461900719127149,0.36898485819498705,0.042032877604166664,0.8590604026845637,0.7820773930753564,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016527175903320312,0.005106254211168068,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2066,76,192.0,10.760416666666666,1.0527192765228346,0.9461900719127149,0.36898485819498705,0.042032877604166664,0.8590604026845637,0.7820773930753564,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016527175903320312,0.005106254211168068,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5730,14,192.0,29.84375,2.9114682692720475,0.7635918454855194,0.726819674173991,0.1165771484375,0.8629213483146068,0.712430426716141,True,256,read,False,n/a,,True,25,15,3,13.291199684143066,15.054752349853516,12.859647750854492,0.8413509853778157,1.1326857400099435,4330333667328.0,22725132288,325.8045752253847,1709.787891841847,190.55262748083678,4376.974307768541,triad,712.3551394589422,45.73625670376216,0.0,fan_in,1.0,,True,0.01836848258972168,0.005357095176799507,0.03125774376845062,False,golden_fp32,1950,1260,63,62,35.38461538461539,True,
3,ridgedeepseek,2026-08-28T02:40:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5730,14,192.0,29.84375,2.9114682692720475,0.7635918454855194,0.726819674173991,0.1165771484375,0.8629213483146068,0.712430426716141,False,0,read,False,n/a,,True,25,14,3,13.305007934570312,14.513504028320312,13.15881633758545,0.5217450831114478,1.0908301670839273,4330333667328.0,22725132288,325.4664475679509,1708.0134337202041,190.55262748083678,4376.974307768541,triad,712.3551394589422,45.68879053994805,0.0,fan_in,1.0,,True,0.01836848258972168,0.005357095176799507,0.03125774376845062,False,golden_fp32,1260,1275,62,64,-1.1904761904761905,False,
3,ridgedeepseek,2026-08-28T02:40:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5730,14,192.0,29.84375,2.9114682692720475,0.7635918454855194,0.726819674173991,0.1165771484375,0.8629213483146068,0.712430426716141,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01836848258972168,0.005357095176799507,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5730,14,192.0,29.84375,2.9114682692720475,0.7635918454855194,0.726819674173991,0.1165771484375,0.8629213483146068,0.712430426716141,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01836848258972168,0.005357095176799507,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6127,134,192.0,31.911458333333332,1.9368588607064792,0.9421089012338746,0.15786091486612963,0.12465413411458333,0.8888888888888888,0.6881720430107527,True,256,read,False,n/a,,True,25,14,3,13.621359825134277,16.918655395507812,13.482943534851074,1.5518149307144864,1.2420680176357526,4330333667328.0,22725132288,317.9075894711791,1668.3453472881133,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.62768243837486,0.0,fan_in,1.0,,True,0.019280433654785156,0.005998986964361857,0.03125774376845062,False,golden_fp32,1965,1140,61,62,41.98473282442748,True,
3,ridgedeepseek,2026-08-28T02:40:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6127,134,192.0,31.911458333333332,1.9368588607064792,0.9421089012338746,0.15786091486612963,0.12465413411458333,0.8888888888888888,0.6881720430107527,False,0,read,False,n/a,,True,25,14,3,13.744592189788818,15.563520431518555,12.228768348693848,0.9798179326883832,1.1323377381164543,4330333667328.0,22725132288,315.05726816290024,1653.3871630533379,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.22755599155176,0.0,fan_in,1.0,,True,0.019280433654785156,0.005998986964361857,0.03125774376845062,False,golden_fp32,1140,1305,62,63,-14.473684210526317,False,
3,ridgedeepseek,2026-08-28T02:40:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6127,134,192.0,31.911458333333332,1.9368588607064792,0.9421089012338746,0.15786091486612963,0.12465413411458333,0.8888888888888888,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019280433654785156,0.005998986964361857,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6127,134,192.0,31.911458333333332,1.9368588607064792,0.9421089012338746,0.15786091486612963,0.12465413411458333,0.8888888888888888,0.6881720430107527,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019280433654785156,0.005998986964361857,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,True,256,read,False,n/a,,True,25,15,3,12.726880073547363,15.763839721679688,12.594559669494629,1.2667724773791067,1.2386256199934342,4330333667328.0,19906560000,340.25099964040174,1564.135112844781,217.5329975308642,4376.974307768541,triad,712.3551394589422,47.76423735762388,0.0,fan_in,1.0,,True,0.018158674240112305,0.005023933986419026,0.03125774376845062,False,golden_fp32,1965,1410,55,65,28.24427480916031,True,
3,ridgedeepseek,2026-08-28T02:40:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,False,0,read,False,n/a,,True,25,15,3,12.75814437866211,13.985952377319336,12.615327835083008,0.4697961966860846,1.096237192668138,4330333667328.0,19906560000,339.4172019694688,1560.3021418454518,217.5329975308642,4376.974307768541,triad,712.3551394589422,47.64718932571577,0.0,fan_in,1.0,,True,0.018158674240112305,0.005023933986419026,0.03125774376845062,False,golden_fp32,1095,1305,65,64,-19.17808219178082,False,
3,ridgedeepseek,2026-08-28T02:40:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,True,0,,True,skipped,"launch overhead is 0.11% of the 4.548 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19906560000,0.0,0.0,217.5329975308642,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018158674240112305,0.005023933986419026,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,False,0,,True,skipped,"launch overhead is 0.11% of the 4.548 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19906560000,0.0,0.0,217.5329975308642,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018158674240112305,0.005023933986419026,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,True,256,read,False,n/a,,True,25,13,3,14.295295715332031,16.100000381469727,13.935487747192383,1.338592172829187,1.1262446543307325,4330333667328.0,22196649984,302.920188120601,1552.724086721311,195.08951442895358,4376.974307768541,triad,712.3551394589422,42.5237597570615,0.0,fan_in,1.0,,True,0.016556739807128906,0.005170728452915426,0.03125774376845062,False,golden_fp32,1965,1050,63,62,46.56488549618321,True,
3,ridgedeepseek,2026-08-28T02:40:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,False,0,read,False,n/a,,True,25,14,3,14.437648296356201,15.7542724609375,13.94217586517334,0.6456366792834514,1.0911938106231325,4330333667328.0,22196649984,299.9334502711842,1537.4145102012237,195.08951442895358,4376.974307768541,triad,712.3551394589422,42.10448323556615,0.0,fan_in,1.0,,True,0.016556739807128906,0.005170728452915426,0.03125774376845062,False,golden_fp32,1050,1320,62,63,-25.71428571428571,False,
