schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:11:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,,True,skipped,"launch overhead is 0.08% of the 5.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,25791335436,0.0,0.0,154.70862563116796,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,256,read,False,n/a,,True,25,59,3,3.3510398864746094,3.3775041103363037,3.1570239067077637,0.059439747029321616,1.0078973168802043,1322849927168.0,8346665988,394.75803690288996,2490.7689167439107,158.4884226911513,4376.974307768541,triad,712.3551394589422,55.41590353411671,1.7572783562316157,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,1980,1500,57,64,24.242424242424242,True,
3,ridgedeepseek,2026-08-28T02:11:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,read,False,n/a,,True,25,58,3,3.362671971321106,3.6578240394592285,3.331968069076538,0.17676092396582324,1.087773077676133,1322849927168.0,8346665988,393.39249812353444,2482.152900784079,158.4884226911513,4376.974307768541,triad,712.3551394589422,55.22420999479689,1.7633781973648415,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,1500,1485,64,64,1.0,False,
3,ridgedeepseek,2026-08-28T02:11:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,0,,True,skipped,"launch overhead is 0.26% of the 1.907 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,8346665988,0.0,0.0,158.4884226911513,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,,True,skipped,"launch overhead is 0.26% of the 1.907 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,8346665988,0.0,0.0,158.4884226911513,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,256,read,False,n/a,,True,25,31,3,6.312416076660156,6.362175941467285,6.279232025146484,0.028220215490215517,1.0078828556614183,2645699854336.0,16047408132,419.12634119894966,2542.197462447777,164.86773643279082,4376.974307768541,triad,712.3551394589422,58.83671191272521,0.0,fan_in,1.0,,True,0.0177459716796875,0.00552154907819017,0.03125774376845062,False,golden_fp32,1980,1440,55,64,27.27272727272727,True,
3,ridgedeepseek,2026-08-28T02:11:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,read,False,n/a,,True,25,30,3,6.334543943405151,6.408576011657715,6.300704002380371,0.04427031666144268,1.0116870399690947,2645699854336.0,16047408132,417.6622465600573,2533.317043085137,164.86773643279082,4376.974307768541,triad,712.3551394589422,58.631183159187415,0.0,fan_in,1.0,,True,0.0177459716796875,0.00552154907819017,0.03125774376845062,False,golden_fp32,1440,1425,64,64,1.0416666666666665,False,
3,ridgedeepseek,2026-08-28T02:11:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,0,,True,skipped,"launch overhead is 0.14% of the 3.666 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,16047408132,0.0,0.0,164.86773643279082,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177459716796875,0.00552154907819017,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,,True,skipped,"launch overhead is 0.14% of the 3.666 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,16047408132,0.0,0.0,164.86773643279082,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177459716796875,0.00552154907819017,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,256,read,False,n/a,,True,25,10,3,153.978515625,154.0347137451172,153.83999633789062,0.05934374832280313,1.0003649737750042,3990142058496.0,26495978508,25.91362854941147,172.0758146060352,150.59425177640622,4376.974307768541,triad,712.3551394589422,3.6377400981613954,25.43631316108863,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,1965,1980,63,64,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:11:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,read,False,n/a,,True,25,10,3,154.03577423095703,154.1590118408203,153.8798370361328,0.26688555378092826,1.0008000583661723,3990142058496.0,26495978508,25.903995863410856,172.01185010614904,150.59425177640622,4376.974307768541,triad,712.3551394589422,3.6363878673053187,25.445771934128356,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,0,,True,skipped,"launch overhead is 0.08% of the 6.053 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,26495978508,0.0,0.0,150.59425177640622,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,,True,skipped,"launch overhead is 0.08% of the 6.053 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,26495978508,0.0,0.0,150.59425177640622,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:12:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,256,read,False,n/a,,True,25,62,3,3.2025760412216187,3.2158401012420654,3.1131200790405273,0.035238599070099075,1.0041416846468967,1443109011456.0,8422163460,450.60882017512625,2629.8090510873167,171.34659263143772,4376.974307768541,triad,712.3551394589422,63.25620399361179,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1980,1485,64,65,25.0,True,
3,ridgedeepseek,2026-08-28T02:12:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,read,False,n/a,,True,25,60,3,3.237567901611328,3.592895984649658,3.1184000968933105,0.18544255512224034,1.1097515461718916,1443109011456.0,8422163460,445.7386085208495,2601.38589087454,171.34659263143772,4376.974307768541,triad,712.3551394589422,62.572526515272,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1485,1455,65,65,2.0202020202020203,False,
3,ridgedeepseek,2026-08-28T02:12:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,0,,True,skipped,"launch overhead is 0.26% of the 1.924 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443109011456.0,8422163460,0.0,0.0,171.34659263143772,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:12:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,,True,skipped,"launch overhead is 0.26% of the 1.924 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443109011456.0,8422163460,0.0,0.0,171.34659263143772,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:12:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,256,read,False,n/a,,True,25,33,3,5.9527997970581055,6.041408061981201,5.86352014541626,0.05324504724421931,1.014885141100644,2886218022912.0,16139682820,484.85051090385724,2711.2759323732485,178.82743143721828,4376.974307768541,triad,712.3551394589422,68.06303261490014,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1980,1395,56,65,29.545454545454547,True,
3,ridgedeepseek,2026-08-28T02:12:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,read,False,n/a,,True,25,30,3,6.0349440574646,6.153408050537109,5.943935871124268,0.08080860924354734,1.0196296754277254,2886218022912.0,16139682820,478.2509987548348,2674.371571023411,178.82743143721828,4376.974307768541,triad,712.3551394589422,67.13659693928545,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1455,1395,65,66,4.123711340206185,False,
3,ridgedeepseek,2026-08-28T02:12:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,0,,True,skipped,"launch overhead is 0.14% of the 3.687 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886218022912.0,16139682820,0.0,0.0,178.82743143721828,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:12:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,,True,skipped,"launch overhead is 0.14% of the 3.687 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886218022912.0,16139682820,0.0,0.0,178.82743143721828,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:12:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,True,256,read,False,n/a,,True,25,10,3,162.1279525756836,162.2492218017578,161.87429809570312,0.13130859587938526,1.0007479846883134,4352882245632.0,26854165516,26.84843777077869,165.6356296947875,162.0933721823717,4376.974307768541,triad,712.3551394589422,3.768968072746831,26.425318730238647,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1980,1980,56,64,0.0,False,
3,ridgedeepseek,2026-08-28T02:12:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,49152,256,0,228,156,192.0,1.1875,0.07000136116763145,0.9995592540979761,0.03952439626057935,0.004638671875,0.8648648648648649,0.75,False,0,read,False,n/a,,True,25,10,3,162.04732513427734,162.1998748779297,161.82496643066406,0.09397669483215276,1.0009413900755593,4352882245632.0,26854165516,26.861796342673777,165.71804251472724,162.0933721823717,4376.974307768541,triad,712.3551394589422,3.7708433412969016,26.41217722191935,fan_in,1.0,,True,0.016824960708618164,0.004927137103564765,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
