schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:16:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2476746752,0.0,0.0,182.10868822812935,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017630338668823242,0.006254522448472105,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,151,3,1.3394880294799805,1.3726719617843628,1.1844799518585205,0.03748352514491278,1.0247735937716929,451037102080.0,2829068288,336.72350342324654,2112.051937558791,159.42955636424708,4376.974307768541,triad,712.3551394589422,47.26904949110066,2.072380053696811,fan_in,1.0,,True,0.016677141189575195,0.006090961693442174,0.03126095134236674,False,golden_fp32,1455,1485,68,68,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:16:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,137,3,1.3701759576797485,1.3988159894943237,1.3106240034103394,0.02969083871790512,1.0209024480790585,451037102080.0,2829068288,329.1818832113977,2064.7481603682018,159.42955636424708,4376.974307768541,triad,712.3551394589422,46.21036123378325,2.119858679030379,fan_in,1.0,,True,0.016677141189575195,0.006090961693442174,0.03126095134236674,False,golden_fp32,1485,1455,68,68,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:16:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677141189575195,0.006090961693442174,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677141189575195,0.006090961693442174,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,164,3,1.2207199931144714,1.2429759502410889,1.0899840593338013,0.022244812778027916,1.0182318281441716,451037102080.0,2829068288,369.48448835449244,2317.5407169191076,159.42955636424708,4376.974307768541,triad,712.3551394589422,51.86801749407302,1.888628871033258,fan_in,1.0,,True,0.016222238540649414,0.0064518563843945125,0.03126095134236674,False,golden_fp32,1455,1485,68,67,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:16:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,151,3,1.2287360429763794,1.2605119943618774,1.1537599563598633,0.029614544476017513,1.0258606814434506,451037102080.0,2829068288,367.0740389347157,2302.4215039278247,159.42955636424708,4376.974307768541,triad,712.3551394589422,51.529640007022465,1.9010308496083905,fan_in,1.0,,True,0.016222238540649414,0.0064518563843945125,0.03126095134236674,False,golden_fp32,1485,1500,67,68,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:16:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222238540649414,0.0064518563843945125,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222238540649414,0.0064518563843945125,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,True,256,read,False,n/a,,True,25,133,3,1.407039999961853,1.4431040287017822,1.3233280181884766,0.031265878208674686,1.0256311325484044,496140812288.0,2830117888,352.61315406914593,2011.3983170888735,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.49962940352583,0.0,fan_in,1.0,,True,0.017630577087402344,0.0071201056134235574,0.03126095134236674,False,golden_fp32,1500,1455,68,68,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,False,0,read,False,n/a,,True,25,130,3,1.4385119676589966,1.4565759897232056,1.394976019859314,0.025506229304912868,1.012557436066108,496140812288.0,2830117888,344.8986337565261,1967.3926610465903,175.3074719578607,4376.974307768541,triad,712.3551394589422,48.41666953066251,0.0,fan_in,1.0,,True,0.017630577087402344,0.0071201056134235574,0.03126095134236674,False,golden_fp32,1455,1455,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017630577087402344,0.0071201056134235574,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017630577087402344,0.0071201056134235574,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,256,read,False,n/a,,True,25,138,3,1.3778719902038574,1.3934400081634521,1.2823359966278076,0.024912004134514314,1.011298595276105,496140812288.0,2830117888,360.0775803669509,2053.977370990234,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.54748122410431,0.0,fan_in,1.0,,True,0.016272544860839844,0.005943192235779947,0.03126095134236674,False,golden_fp32,1455,1455,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,False,0,read,False,n/a,,True,25,134,3,1.3900800347328186,1.3950719833374023,1.33571195602417,0.022236796042368074,1.0035911231582744,496140812288.0,2830117888,356.91528537301895,2035.9388073248351,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.10356009280822,0.0,fan_in,1.0,,True,0.016272544860839844,0.005943192235779947,0.03126095134236674,False,golden_fp32,1455,1440,68,68,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:16:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016272544860839844,0.005943192235779947,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016272544860839844,0.005943192235779947,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:11,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,True,256,read,False,n/a,,True,25,147,3,1.3157119750976562,1.3289599418640137,1.2093759775161743,0.028433201489863606,1.0100690477985306,496140812288.0,2830117888,377.0892274893028,2151.0162874286675,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.935566349070605,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,1440,1440,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:11,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,False,0,read,False,n/a,,True,25,142,3,1.3255839943885803,1.341215968132019,1.2775039672851562,0.02348883905268666,1.0117925184745828,496140812288.0,2830117888,374.2809315654439,2134.9970277103257,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.541339401260295,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,1440,1425,68,68,1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:16:11,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:11,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,True,256,read,False,n/a,,True,25,146,3,1.2898079752922058,1.3235199451446533,1.204319953918457,0.02654989631433696,1.026137200651756,496140812288.0,2830117888,384.6625403100019,2194.2164587397883,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.998703596378355,0.0,fan_in,1.0,,True,0.016222476959228516,0.0059776883454580616,0.03126095134236674,False,golden_fp32,1425,1470,68,67,-3.1578947368421053,False,
3,3ec1d822ea9b,2026-08-28T01:16:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,False,0,read,False,n/a,,True,25,145,3,1.298751950263977,1.3458240032196045,1.2469120025634766,0.027565874234770762,1.0362440671954793,496140812288.0,2830117888,382.0135262835657,2179.105784922799,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.62683654865154,0.0,fan_in,1.0,,True,0.016222476959228516,0.0059776883454580616,0.03126095134236674,False,golden_fp32,1470,1500,67,68,-2.0408163265306123,False,
3,3ec1d822ea9b,2026-08-28T01:16:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222476959228516,0.0059776883454580616,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222476959228516,0.0059776883454580616,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
