schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:19:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,171,3,1.1646080017089844,1.1894079446792603,1.0460799932479858,0.02982141937667449,1.0212946699094319,451037102080.0,2829068288.0,387.2866246995841,2429.202172618195,159.42955636424708,4376.974307768541,triad,712.3551394589422,54.36707103618868,1.8018155743089246,fan_in,1.0,,True,0.015351295471191406,0.00565667377777481,0.03126095134236674,False,golden_fp32,1455,1485,68,67,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:19:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,158,3,1.172544002532959,1.2148799896240234,1.1111359596252441,0.027221379240334825,1.0361060966578732,451037102080.0,2829068288.0,384.6653951627046,2412.7608702859557,159.42955636424708,4376.974307768541,triad,712.3551394589422,53.9991043589397,1.814093705543969,fan_in,1.0,,True,0.015351295471191406,0.00565667377777481,0.03126095134236674,False,golden_fp32,1485,1455,67,67,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:19:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015351295471191406,0.00565667377777481,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015351295471191406,0.00565667377777481,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:05,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,True,256,read,False,n/a,,True,25,150,3,1.319760024547577,1.3487999439239502,1.1859519481658936,0.03301723133078147,1.0220039392285187,451037102080.0,2476746752.0,341.75690556669093,1876.6644737925337,182.10868822812935,4376.974307768541,triad,712.3551394589422,47.97563555535893,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724875274518701,0.03126095134236674,False,golden_fp32,1455,1485,67,67,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:19:05,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,False,0,read,False,n/a,,True,25,139,3,1.3253439664840698,1.3484159708023071,1.304352045059204,0.021669255872782803,1.0174083142955286,451037102080.0,2476746752.0,340.31701466641204,1868.757707156144,182.10868822812935,4376.974307768541,triad,712.3551394589422,47.773504508564976,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724875274518701,0.03126095134236674,False,golden_fp32,1485,1485,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:05,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2476746752.0,0.0,0.0,182.10868822812935,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724875274518701,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:05,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2476746752.0,0.0,0.0,182.10868822812935,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724875274518701,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,155,3,1.3485759496688843,1.3653759956359863,1.2300159931182861,0.017071036845590075,1.0124576194401413,451037102080.0,2829068288.0,334.45435697614437,2097.8190280603926,159.42955636424708,4376.974307768541,triad,712.3551394589422,46.95050803313832,2.086440369365615,fan_in,1.0,,True,0.016715049743652344,0.0061048069651295075,0.03126095134236674,False,golden_fp32,1485,1485,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,140,3,1.3475679755210876,1.370751976966858,1.3056960105895996,0.023381664593375543,1.0172043279945158,451037102080.0,2829068288.0,334.7045271728052,2099.3881862664734,159.42955636424708,4376.974307768541,triad,712.3551394589422,46.98562677978636,2.0848808888233763,fan_in,1.0,,True,0.016715049743652344,0.0061048069651295075,0.03126095134236674,False,golden_fp32,1485,1455,67,68,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:19:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715049743652344,0.0061048069651295075,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:06,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,586,20,160.0,3.6625,1.1655789200007007,0.7283865547237413,0.5673828125,0.4578125,0.8,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715049743652344,0.0061048069651295075,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,True,256,read,False,n/a,,True,25,168,3,1.2162240147590637,1.2294080257415771,1.0938880443572998,0.02827983469208965,1.0108401172995463,451037102080.0,2829068288.0,370.8503504342917,2326.1078992593675,159.42955636424708,4376.974307768541,triad,712.3551394589422,52.05975641812104,1.8816729478293628,fan_in,1.0,,True,0.015351533889770508,0.00610556253927453,0.03126095134236674,False,golden_fp32,1455,1500,68,67,-3.0927835051546393,False,
3,3ec1d822ea9b,2026-08-28T01:19:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,False,0,read,False,n/a,,True,25,154,3,1.2463039755821228,1.266495943069458,1.1711360216140747,0.029972055299555298,1.016201478838984,451037102080.0,2829068288.0,361.89975392586695,2269.966511724076,159.42955636424708,4376.974307768541,triad,712.3551394589422,50.80327688809013,1.9282109604534023,fan_in,1.0,,True,0.015351533889770508,0.00610556253927453,0.03126095134236674,False,golden_fp32,1500,1455,67,67,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015351533889770508,0.00610556253927453,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:08,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,618,89,160.0,3.8625,1.0823783852008502,0.8166269831329643,0.3714843750000001,0.4828125,0.8333333333333334,0.8333333333333334,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015351533889770508,0.00610556253927453,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,True,256,read,False,n/a,,True,25,143,3,1.4022719860076904,1.4385919570922852,1.2844480276107788,0.03035983552251563,1.0259008034439872,496140812288.0,2830117888.0,353.8121115152043,2018.237486193694,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.667938352201205,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,1455,1470,67,67,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,False,0,read,False,n/a,,True,25,135,3,1.416991949081421,1.4587520360946655,1.3905600309371948,0.030581249595410052,1.0294709416241328,496140812288.0,2830117888.0,350.1366487012352,1997.2716781027952,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.15197902091025,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,1470,1470,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888.0,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888.0,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,256,read,False,n/a,,True,25,145,3,1.3726400136947632,1.3890880346298218,1.2301119565963745,0.03656980211301219,1.0119827637042178,496140812288.0,2830117888.0,361.45005779958836,2061.8063438075897,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.74014880753467,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1455,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,False,0,read,False,n/a,,True,25,139,3,1.3732479810714722,1.3867520093917847,1.3313920497894287,0.019746876879662523,1.0098336414882445,496140812288.0,2830117888.0,361.2900358323394,2060.893536352997,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.717685016879564,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1455,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888.0,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
