schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T22:42:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,,True,skipped,"launch overhead is 0.60% of the 0.835 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112890740736.0,3651388172.0,0.0,0.0,30.91721159686114,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,477,3,0.4007999897003174,0.4028159976005554,0.3953920006752014,0.0015771956768067385,1.0050299599601922,37580963840.0,1199571204.0,93.76488224987158,2992.9422026605657,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.363507418718772,1.4616692822810022,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1980,1935,61,66,2.272727272727273,False,
3,915cc2fe28eb,2026-08-25T22:42:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,474,3,0.4052959978580475,0.4431360065937042,0.397024005651474,0.013832151190303751,1.0933638845082057,37580963840.0,1199571204.0,92.7247346102897,2959.741054290259,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.215264064015107,1.478065682445465,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1935,1845,66,66,4.651162790697675,False,
3,915cc2fe28eb,2026-08-25T22:42:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,True,captured,,True,25,486,3,0.40880000591278076,0.41359999775886536,0.40086400508880615,0.003077595334991668,1.011741662858754,37580963840.0,1199571204.0,91.92994935527975,2934.3717873035785,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.101990113291105,1.490844377730109,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1920,1815,64,65,5.46875,True,
3,915cc2fe28eb,2026-08-25T22:42:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,True,captured,,True,25,484,3,0.41043201088905334,0.41391998529434204,0.4036479890346527,0.0024539285716473815,1.0084983001148795,37580963840.0,1199571204.0,91.56440736333981,2922.7038149426025,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.049892536843188,1.4967961032881136,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1815,1815,65,66,0.0,False,
3,915cc2fe28eb,2026-08-25T22:42:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,248,3,0.7974079847335815,0.802079975605011,0.7830719947814941,0.004438349899226784,1.0058589717696274,75161927680.0,2384462084.0,94.2578066924073,2990.266124306069,31.521544496070923,4374.691681271392,triad,701.6487461856873,13.433759727329795,1.4629773737234162,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1815,1800,66,66,0.8264462809917356,False,
3,915cc2fe28eb,2026-08-25T22:42:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,246,3,0.7987520098686218,0.8036159873008728,0.7819520235061646,0.004682010617863126,1.0060894712904085,75161927680.0,2384462084.0,94.09920319619926,2985.2345340479264,31.521544496070923,4374.691681271392,triad,701.6487461856873,13.411155326328544,1.4654432110362148,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1800,1785,66,66,0.8333333333333334,False,
3,915cc2fe28eb,2026-08-25T22:42:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,256,read,False,n/a,,True,25,14,3,13.347904205322266,13.368255615234375,13.318623542785645,0.01804305819440648,1.0015246895392007,112890740736.0,3651388172.0,8.457563000114027,273.55516760032384,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.2053841820556437,15.991990645422604,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1785,1980,66,64,-10.92436974789916,False,
3,915cc2fe28eb,2026-08-25T22:42:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,read,False,n/a,,True,25,14,3,13.352831840515137,13.368767738342285,13.326047897338867,0.028409745177810742,1.001193447054339,112890740736.0,3651388172.0,8.454441880520589,273.45421672434793,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.2049393555508712,15.997894395906297,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,1980,1980,64,63,0.0,False,
3,915cc2fe28eb,2026-08-25T22:42:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,True,0,,True,skipped,"launch overhead is 0.60% of the 0.835 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112890740736.0,3651388172.0,0.0,0.0,30.91721159686114,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,143,12,32.0,4.46875,0.6974379382671801,0.957364746073291,0.3080291748046875,0.06982421875,0.45714285714285713,0.24615384615384617,False,0,,True,skipped,"launch overhead is 0.60% of the 0.835 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112890740736.0,3651388172.0,0.0,0.0,30.91721159686114,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005282998085021973,0.008033429449768906,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,False,n/a,,True,25,463,3,0.40966400504112244,0.41174399852752686,0.40511998534202576,0.001579671566963554,1.0050773157045996,37580963840.0,1199571204.0,91.73606511079144,2928.1830701225167,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.074357448721788,1.4939952784742903,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1980,1935,62,66,2.272727272727273,False,
3,915cc2fe28eb,2026-08-25T22:42:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,False,n/a,,True,25,464,3,0.4138239920139313,0.4381760060787201,0.4054720103740692,0.010610656816870252,1.058846307934628,37580963840.0,1199571204.0,90.81388359603578,2898.74735914204,31.328664538366162,4374.691681271392,triad,701.6487461856873,12.942926797734547,1.5091662498542804,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1935,1845,66,66,4.651162790697675,False,
3,915cc2fe28eb,2026-08-25T22:42:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,True,captured,,True,25,486,3,0.41017600893974304,0.41417598724365234,0.4042559862136841,0.002884756999625516,1.0097518582675002,37580963840.0,1199571204.0,91.62155518832608,2924.527953501598,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.058037327993597,1.4958624950168393,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1830,1740,66,65,4.918032786885246,False,
3,915cc2fe28eb,2026-08-25T22:42:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,True,captured,,True,25,484,3,0.40985599160194397,0.4122239947319031,0.4047999978065491,0.0018224385218614848,1.0057776467307544,37580963840.0,1199571204.0,91.69309369642933,2926.811437625718,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.068233100236066,1.4946954303350064,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1740,1815,65,66,-4.310344827586207,False,
3,915cc2fe28eb,2026-08-25T22:42:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,False,n/a,,True,25,236,3,0.8288000226020813,0.8441920280456543,0.8189120292663574,0.008526502953000092,1.0185714346329873,75161927680.0,2384462084.0,90.68765158092462,2877.0053317732763,31.521544496070923,4374.691681271392,triad,701.6487461856873,12.924936027310261,1.520571280476216,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1815,1845,66,66,-1.6528925619834711,False,
3,915cc2fe28eb,2026-08-25T22:42:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,False,n/a,,True,25,237,3,0.8301439881324768,0.834879994392395,0.8198720216751099,0.003726239133047632,1.0057050419296205,75161927680.0,2384462084.0,90.54083237907571,2872.347590403173,31.521544496070923,4374.691681271392,triad,701.6487461856873,12.904011141083776,1.5230370084343952,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1845,1620,66,65,12.195121951219512,True,
3,915cc2fe28eb,2026-08-25T22:42:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,False,n/a,,True,25,14,3,13.794623851776123,13.811936378479004,13.774271965026855,0.013825274768243332,1.0012550198460577,112890740736.0,3651388172.0,8.183676622792785,264.6964651761684,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.1663494971352832,16.527200989857654,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1620,1980,65,64,-22.22222222222222,False,
3,915cc2fe28eb,2026-08-25T22:42:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,False,n/a,,True,25,14,3,13.796192169189453,13.812735557556152,13.767871856689453,0.02532489486409323,1.0011991271333291,112890740736.0,3651388172.0,8.182746322431989,264.66637512882113,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.166216909374548,16.529079975278677,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1980,1980,64,63,0.0,False,
