schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:44:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8168,838,1024.0,7.9765625,0.8793903628202323,0.962372998147494,0.12383699417114258,0.1246337890625,0.973384030418251,0.9394495412844037,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8168,838,1024.0,7.9765625,0.8793903628202323,0.962372998147494,0.12383699417114258,0.1246337890625,0.973384030418251,0.9394495412844037,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,59,5,6531,0,1024.0,6.3779296875,1.5070362168107123,0.7928168756681893,0.6845097541809082,0.0996551513671875,0.9706161137440759,0.9394495412844037,True,256,read,False,n/a,,True,25,24,3,7.739856004714966,7.801216125488281,7.533279895782471,0.08918138340759102,1.0079278116719401,3608745607168.0,3365928960,466.2548767017919,434.8826332104296,1072.1395638629283,4374.691681271392,triad,701.6487461856873,66.45132329195387,0.0,fan_in,1.0,,True,0.004909813404083252,0.004251791447753234,0.0312565841055364,False,golden_fp32,1845,1500,71,71,18.69918699186992,True,
3,1300be94c335,2026-08-26T00:44:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,59,5,6531,0,1024.0,6.3779296875,1.5070362168107123,0.7928168756681893,0.6845097541809082,0.0996551513671875,0.9706161137440759,0.9394495412844037,False,0,read,False,n/a,,True,25,25,3,7.733280181884766,7.8853440284729,7.607071876525879,0.09066117930134844,1.0196635635864255,3608745607168.0,3365928960,466.65134616763254,435.2524259866725,1072.1395638629283,4374.691681271392,triad,701.6487461856873,66.50782869697254,0.0,fan_in,1.0,,True,0.004909813404083252,0.004251791447753234,0.0312565841055364,False,golden_fp32,1500,1515,71,71,-1.0,False,
3,1300be94c335,2026-08-26T00:44:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,59,5,6531,0,1024.0,6.3779296875,1.5070362168107123,0.7928168756681893,0.6845097541809082,0.0996551513671875,0.9706161137440759,0.9394495412844037,True,0,,True,skipped,"launch overhead is 0.65% of the 0.769 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3365928960,0.0,0.0,1072.1395638629283,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004909813404083252,0.004251791447753234,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,59,5,6531,0,1024.0,6.3779296875,1.5070362168107123,0.7928168756681893,0.6845097541809082,0.0996551513671875,0.9706161137440759,0.9394495412844037,False,0,,True,skipped,"launch overhead is 0.65% of the 0.769 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3365928960,0.0,0.0,1072.1395638629283,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004909813404083252,0.004251791447753234,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8191,47,1024.0,7.9990234375,1.9277416719957512,0.7311478699659729,0.7464303970336914,0.1249847412109375,0.9724596391263058,0.9463955637707948,True,256,read,False,n/a,,True,25,26,3,7.677839994430542,7.76313591003418,7.475423812866211,0.1178553733512962,1.0111093635274389,3608745607168.0,3641180160,470.0209446648748,474.24538185756535,991.0922966162707,4374.691681271392,triad,701.6487461856873,66.98806877657934,0.0,fan_in,1.0,,True,0.005104422569274902,0.004910861537995725,0.0312565841055364,False,golden_fp32,1830,1500,71,71,18.0327868852459,True,
3,1300be94c335,2026-08-26T00:44:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8191,47,1024.0,7.9990234375,1.9277416719957512,0.7311478699659729,0.7464303970336914,0.1249847412109375,0.9724596391263058,0.9463955637707948,False,0,read,False,n/a,,True,25,25,3,7.649407863616943,7.741983890533447,7.531904220581055,0.07448869126212604,1.0121023781928045,3608745607168.0,3641180160,471.76796838515577,476.0081074142523,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.2370571386021,0.0,fan_in,1.0,,True,0.005104422569274902,0.004910861537995725,0.0312565841055364,False,golden_fp32,1500,1500,71,71,0.0,False,
3,1300be94c335,2026-08-26T00:44:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8191,47,1024.0,7.9990234375,1.9277416719957512,0.7311478699659729,0.7464303970336914,0.1249847412109375,0.9724596391263058,0.9463955637707948,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005104422569274902,0.004910861537995725,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8191,47,1024.0,7.9990234375,1.9277416719957512,0.7311478699659729,0.7464303970336914,0.1249847412109375,0.9724596391263058,0.9463955637707948,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005104422569274902,0.004910861537995725,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,838,1024.0,8.0,0.8823433194734452,0.9621792656606256,0.1242375373840332,0.125,0.9743101807802094,0.9411764705882353,True,256,read,False,n/a,,True,25,26,3,7.606688022613525,7.631487846374512,7.526303768157959,0.0409673314048329,1.0032602656619096,3608745607168.0,3641180160,474.41745953557563,478.68141156510234,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.61466647159429,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,1950,1530,68,71,21.53846153846154,True,
3,1300be94c335,2026-08-26T00:44:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,838,1024.0,8.0,0.8823433194734452,0.9621792656606256,0.1242375373840332,0.125,0.9743101807802094,0.9411764705882353,False,0,read,False,n/a,,True,25,24,3,7.648655891418457,7.794879913330078,7.51251220703125,0.12831366367266447,1.0191176102033404,3608745607168.0,3641180160,471.8143499195584,476.054905814927,991.0922966162707,4374.691681271392,triad,701.6487461856873,67.24366750235673,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,1530,1530,71,71,0.0,False,
3,1300be94c335,2026-08-26T00:44:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,838,1024.0,8.0,0.8823433194734452,0.9621792656606256,0.1242375373840332,0.125,0.9743101807802094,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:47,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,838,1024.0,8.0,0.8823433194734452,0.9621792656606256,0.1242375373840332,0.125,0.9743101807802094,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.60% of the 0.832 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608745607168.0,3641180160,0.0,0.0,991.0922966162707,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004967808723449707,0.004585540752256238,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:44:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,588,3,0.24425600469112396,0.2630079984664917,0.2184000015258789,0.013263630665060103,1.0767718844786671,440520704.0,440416320,1.8035204684407422,1803.0931135426224,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.257040360756727,2.4262150681038475,fan_in,1.0,,True,0.00023835152387619019,0.004576490122049989,0.0312565841055364,False,golden_fp32,1530,1980,71,61,-29.411764705882355,False,
3,1300be94c335,2026-08-26T00:44:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,677,3,0.2837119996547699,0.2984960079193115,0.2680320143699646,0.010343423375977667,1.0521092103348864,440520704.0,440416320,1.5527038142060967,1552.3358918054685,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.22129360633036502,2.818134724813544,fan_in,1.0,,True,0.00023835152387619019,0.004576490122049989,0.0312565841055364,False,golden_fp32,1980,1980,61,59,0.0,False,
3,1300be94c335,2026-08-26T00:44:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,1486,3,0.11910399794578552,0.12009599804878235,0.11670400202274323,0.000667225655020742,1.0083288564624704,440520704.0,440416320,3.698622309895247,3697.745899348159,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.5271330320194755,1.1830698485914257,fan_in,1.0,,True,0.00023835152387619019,0.004576490122049989,0.0312565841055364,False,golden_fp32,1980,1980,59,63,0.0,False,
3,1300be94c335,2026-08-26T00:44:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,1639,3,0.11961600184440613,0.12057600170373917,0.1175680011510849,0.0006598760173682491,1.0080256808832466,440520704.0,440416320,3.6827907404313653,3681.9180812687914,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.5248766937091819,1.1881556256036718,fan_in,1.0,,True,0.00023835152387619019,0.004576490122049989,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,1300be94c335,2026-08-26T00:44:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,589,3,0.24294400215148926,0.26102399826049805,0.22035199403762817,0.0125875671700724,1.0744204258960668,440520704.0,440416320,1.81326025791454,1812.8305951153948,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.2584284897210764,2.413182838517199,fan_in,1.0,,True,0.0011111199855804443,0.0053356112804751514,0.0312565841055364,False,golden_fp32,1980,1980,63,60,0.0,False,
3,1300be94c335,2026-08-26T00:44:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,658,3,0.2834559977054596,0.29868799448013306,0.2645440101623535,0.011339589048749953,1.0537367242110753,440520704.0,440416320,1.5541061313429927,1553.7378766549812,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.22149346660867653,2.815591836307421,fan_in,1.0,,True,0.0011111199855804443,0.0053356112804751514,0.0312565841055364,False,golden_fp32,1980,1980,60,58,0.0,False,
3,1300be94c335,2026-08-26T00:44:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,1639,3,0.11958400160074234,0.12054400146007538,0.11747200042009354,0.0006663968783990011,1.0080278285262456,440520704.0,440416320,3.683776241831879,3682.9033491488885,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.5250171488023994,1.1878377645404063,fan_in,1.0,,True,0.0011111199855804443,0.0053356112804751514,0.0312565841055364,False,golden_fp32,1980,1980,58,62,0.0,False,
3,1300be94c335,2026-08-26T00:44:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,1614,3,0.11964800208806992,0.12057600170373917,0.11727999895811081,0.0006509187439014728,1.00775608116704,440520704.0,440416320,3.6818057661819013,3680.933340414832,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.524736313746299,1.1884734866669373,fan_in,1.0,,True,0.0011111199855804443,0.0053356112804751514,0.0312565841055364,False,golden_fp32,1980,1980,62,63,0.0,False,
3,1300be94c335,2026-08-26T00:44:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,678,3,0.2385919988155365,0.25699201226234436,0.2176000028848648,0.024465179758975497,1.0771191554543014,440520704.0,440416320,1.846334773114422,1845.89727311225,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.2631423177411052,2.369954029942036,fan_in,1.0,,True,0.0010955780744552612,0.005373412050510351,0.0312565841055364,False,golden_fp32,1980,1980,63,59,0.0,False,
3,1300be94c335,2026-08-26T00:44:55,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,686,3,0.28230398893356323,0.29654398560523987,0.2667199969291687,0.010343941428749762,1.0504420668141103,440520704.0,440416320,1.5604480321518626,1560.0782747127478,1.00023701210709,4374.691681271392,triad,701.6487461856873,0.2223973235375666,2.8041488380298674,fan_in,1.0,,True,0.0010955780744552612,0.005373412050510351,0.0312565841055364,False,golden_fp32,1980,1980,59,57,0.0,False,
