schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T19:14:17,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.43% of the 1.175 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2114060416.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,121,3,1.2513920068740845,1.2560640573501587,1.2416640520095825,0.022351451193131824,1.0037334827539333,5638488064.0,2114257408.0,4.505772797833882,1689.5244626672268,2.6668881672897986,1798.4902071091922,triad,262.0450496125275,1.719464956310503,1.0644949196355185,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,42,3,1.2525439858436584,1.257215976715088,1.2391680479049683,0.06164211036489532,1.0037300014404544,5638488064.0,2114257408.0,4.501628787273417,1687.9705877761485,2.6668881672897986,1798.4902071091922,triad,262.0450496125275,1.7178835448064151,1.065474848989312,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.43% of the 1.176 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2114257408.0,0.0,0.0,2.6668881672897986,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.43% of the 1.176 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2114257408.0,0.0,0.0,2.6668881672897986,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,145,3,1.1781439781188965,1.1827199459075928,1.168992042541504,0.011674450596282967,1.0038840480227236,5637963776.0,2114060416.0,4.785462456805959,1794.399033788256,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.8261983822560186,1.0022799685264536,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,147,3,1.1794559955596924,1.1841599941253662,1.1707839965820312,0.017060774366752126,1.0039882781412643,5637963776.0,2114060416.0,4.780139146543227,1792.4029586172103,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.8241669337434046,1.0033961383865813,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,49,49,0.0,False,
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.43% of the 1.175 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2114060416.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:19,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.43% of the 1.175 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2114060416.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:21,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,121,3,1.2502720355987549,1.2561919689178467,1.2407679557800293,0.02262696349801066,1.004734916202662,5638488064.0,2114257408.0,4.509808988329272,1691.0379083920589,2.6668881672897986,1798.4902071091922,triad,262.0450496125275,1.7210052221927847,1.0635422175835818,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:21,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,121,3,1.2517759799957275,1.256767988204956,1.2445440292358398,0.03759454609324548,1.0039879405652483,5638488064.0,2114257408.0,4.5043906850003985,1689.006213401871,2.6668881672897986,1798.4902071091922,triad,262.0450496125275,1.7189375230178203,1.0648215458525796,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:21,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.43% of the 1.176 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2114257408.0,0.0,0.0,2.6668881672897986,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:21,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,6,2,8,0,2.0,4.0,1.2747548783981961,0.6666666666666667,0.59375,0.5,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.43% of the 1.176 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2114257408.0,0.0,0.0,2.6668881672897986,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:22,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,True,256,read,False,n/a,,True,25,199,3,0.8257279992103577,0.8297600150108337,0.8134400248527527,0.008710573228915695,1.0048829830214452,5637963776.0,1409417344.0,6.827870414218212,1706.8784700867884,4.000208880642241,1798.4902071091922,triad,262.0450496125275,2.605609388276646,1.0536720912636186,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:22,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,False,0,read,False,n/a,,True,25,196,3,0.8249920010566711,0.8288639783859253,0.814624011516571,0.015618475800801758,1.004693351358916,5637963776.0,1409417344.0,6.833961746027537,1708.401223520691,4.000208880642241,1798.4902071091922,triad,262.0450496125275,2.60793392438917,1.0527329191457995,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:22,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,True,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,1409417344.0,0.0,0.0,4.000208880642241,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:22,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,False,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,1409417344.0,0.0,0.0,4.000208880642241,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:23,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,True,256,read,False,n/a,,True,25,155,3,0.8968960046768188,0.900704026222229,0.8866559863090515,0.019836205329138566,1.0042457782458094,5638488064.0,1409614336.0,6.286668727030101,1571.6586188918643,4.00002179319493,1798.4902071091922,triad,262.0450496125275,2.399079370637176,1.1443262458467354,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:23,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,False,0,read,False,n/a,,True,25,156,3,0.8974400162696838,0.9013440012931824,0.8859840035438538,0.03160367478176586,1.0043501347752755,5638488064.0,1409614336.0,6.282857864347354,1570.7059084118287,4.00002179319493,1798.4902071091922,triad,262.0450496125275,2.397625092951571,1.1450203360651268,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:23,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,True,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,1409614336.0,0.0,0.0,4.00002179319493,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:23,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,8,0,2.0,4.0,1.3228756555322954,0.5833333333333334,0.65625,0.5,0.0625,0.03125,False,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,1409614336.0,0.0,0.0,4.00002179319493,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010667920112609863,0.004835318525101684,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:24,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,True,256,read,False,n/a,,True,25,198,3,0.8255840241909027,0.83024001121521,0.8156480193138123,0.005648567541156672,1.0056396282969142,5637963776.0,1409417344.0,6.829061138295857,1707.1761355620606,4.000208880642241,1798.4902071091922,triad,262.0450496125275,2.606063784984161,1.053488371612615,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:24,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,False,0,read,False,n/a,,True,25,198,3,0.8249599933624268,0.8287680149078369,0.8119360208511353,0.014634068501214357,1.0046160075349704,5637963776.0,1409417344.0,6.834226897501311,1708.4675079277517,4.000208880642241,1798.4902071091922,triad,262.0450496125275,2.608035109843414,1.052692075654767,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:24,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,True,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,1409417344.0,0.0,0.0,4.000208880642241,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:24,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,False,0,,True,skipped,"launch overhead is 0.64% of the 0.784 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,1409417344.0,0.0,0.0,4.000208880642241,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,True,256,read,False,n/a,,True,25,155,3,0.8969280123710632,0.9011840224266052,0.883679986000061,0.020035599459217134,1.0047450965928593,5638488064.0,1409614336.0,6.286444381522262,1571.602532820478,4.00002179319493,1798.4902071091922,triad,262.0450496125275,2.3989937573015414,1.1443670836299367,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,4,4,7,0,2.0,3.5,1.1989578808281798,0.6165339175715271,0.625,0.4375,0.0625,0.03125,False,0,read,False,n/a,,True,25,156,3,0.8974720239639282,0.9014400243759155,0.8882240056991577,0.03203979256217693,1.004421308192384,5638488064.0,1409614336.0,6.282633790740452,1570.6498903153065,4.00002179319493,1798.4902071091922,triad,262.0450496125275,2.397539583377079,1.1450611738483278,fan_in,1.0,,True,0.012058019638061523,0.005465394999198697,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
